Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1313390,-,-,-,42.01,-71.86,-5,153,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,9,23,6,0,34,5.9,0.14,0.0,80.95,9.0,1005
2018,9,23,6,30,94,5.9,0.14,0.0,77.24,9.700000000000001,1005
2018,9,23,7,0,168,5.800000000000001,0.14,0.0,72.94,10.4,1005
2018,9,23,7,30,233,5.800000000000001,0.14,0.0,66.93,11.700000000000001,1005
2018,9,23,8,0,308,4.800000000000001,0.14,0.0,57.92,12.9,1005
2018,9,23,8,30,339,4.800000000000001,0.14,0.0,53.92,14.0,1005
2018,9,23,9,0,345,4.5,0.14,0.0,49.46,15.0,1005
2018,9,23,9,30,327,4.5,0.14,0.0,46.99,15.8,1005
2018,9,23,10,0,313,5.2,0.14,0.0,46.87,16.6,1005
2018,9,23,10,30,311,5.2,0.14,0.0,45.410000000000004,17.1,1005
2018,9,23,11,0,338,6.0,0.14,0.0,46.24,17.7,1005
2018,9,23,11,30,325,6.0,0.14,0.0,45.1,18.1,1005
2018,9,23,12,0,319,6.6000000000000005,0.14,0.0,46.08,18.400000000000002,1004
2018,9,23,12,30,280,6.6000000000000005,0.14,0.0,45.79,18.5,1004
2018,9,23,13,0,269,7.1000000000000005,0.14,0.0,46.980000000000004,18.6,1004
2018,9,23,13,30,234,7.1000000000000005,0.14,0.0,47.57,18.400000000000002,1004
2018,9,23,14,0,223,7.6000000000000005,0.14,0.0,50.03,18.2,1004
2018,9,23,14,30,198,7.6000000000000005,0.14,0.0,50.980000000000004,17.900000000000002,1004
2018,9,23,15,0,140,8.700000000000001,0.14,0.0,55.800000000000004,17.6,1004
2018,9,23,15,30,87,8.700000000000001,0.14,0.0,58.31,16.900000000000002,1004
2018,9,23,16,0,62,11.3,0.14,0.0,72.63,16.2,1004
2018,9,23,16,30,50,11.3,0.14,0.2,78.42,15.0,1004
2018,9,23,17,0,26,11.8,0.14,0.30000000000000004,87.11,13.9,1005
2018,9,23,17,30,8,11.8,0.14,0.4,91.16,13.200000000000001,1005
2018,9,23,18,0,0,11.0,0.14,0.4,90.39,12.5,1005
2018,9,23,18,30,0,11.0,0.14,0.4,90.39,12.5,1005
2018,9,23,19,0,0,10.8,0.14,0.30000000000000004,93.68,11.8,1006
2018,9,23,19,30,0,10.8,0.14,0.30000000000000004,95.55,11.5,1006
2018,9,23,20,0,0,10.700000000000001,0.14,0.2,96.71000000000001,11.200000000000001,1006
2018,9,23,20,30,0,10.700000000000001,0.14,0.1,98.0,11.0,1006
2018,9,23,21,0,0,10.600000000000001,0.14,0.0,98.12,10.9,1007
2018,9,23,21,30,0,10.600000000000001,0.14,0.0,100.0,10.600000000000001,1007
2018,9,23,22,0,0,10.200000000000001,0.14,0.0,98.87,10.4,1007
2018,9,23,22,30,0,9.9,0.14,0.0,100.0,9.9,1007
2018,9,23,23,0,0,9.4,0.14,0.0,100.0,9.4,1007
2018,9,23,23,30,0,9.200000000000001,0.14,0.0,100.0,9.200000000000001,1007
2018,9,24,0,0,0,9.0,0.14,0.0,100.0,9.0,1008
2018,9,24,0,30,0,8.9,0.14,0.0,100.0,8.9,1008
2018,9,24,1,0,0,8.8,0.14,0.0,99.17,8.9,1008
2018,9,24,1,30,0,8.8,0.14,0.0,98.5,9.0,1008
2018,9,24,2,0,0,8.6,0.14,0.0,96.51,9.1,1008
2018,9,24,2,30,0,8.6,0.14,0.0,95.96000000000001,9.200000000000001,1009
2018,9,24,3,0,0,8.5,0.14,0.0,95.02,9.3,1009
2018,9,24,3,30,0,8.6,0.14,0.0,95.76,9.200000000000001,1010
2018,9,24,4,0,0,8.700000000000001,0.14,0.0,97.27,9.1,1010
2018,9,24,4,30,0,8.700000000000001,0.14,0.0,98.03,9.0,1011
2018,9,24,5,0,0,8.8,0.14,0.0,98.60000000000001,9.0,1011
2018,9,24,5,30,2,8.8,0.14,0.0,95.35000000000001,9.5,1011
2018,9,24,6,0,34,9.1,0.14,0.0,94.07000000000001,10.0,1012
2018,9,24,6,30,49,9.1,0.14,0.0,88.02,11.0,1012
2018,9,24,7,0,53,9.5,0.14,0.0,85.32000000000001,11.9,1013
2018,9,24,7,30,69,9.5,0.14,0.0,81.5,12.600000000000001,1013
2018,9,24,8,0,131,9.4,0.14,0.0,77.36,13.3,1014
2018,9,24,8,30,129,9.4,0.14,0.0,74.89,13.8,1014
2018,9,24,9,0,179,8.8,0.14,0.0,69.15,14.4,1014
2018,9,24,9,30,178,8.8,0.14,0.0,67.39,14.8,1014
2018,9,24,10,0,196,8.1,0.14,0.0,62.75,15.200000000000001,1014
2018,9,24,10,30,190,8.1,0.14,0.0,61.56,15.5,1014
2018,9,24,11,0,244,7.800000000000001,0.14,0.0,58.46,15.9,1014
2018,9,24,11,30,212,7.800000000000001,0.14,0.0,57.36,16.2,1014
2018,9,24,12,0,219,7.5,0.14,0.0,55.230000000000004,16.5,1014
2018,9,24,12,30,245,7.5,0.14,0.0,55.230000000000004,16.5,1014
2018,9,24,13,0,196,7.300000000000001,0.14,0.0,54.25,16.6,1014
2018,9,24,13,30,211,7.300000000000001,0.14,0.0,54.94,16.400000000000002,1014
2018,9,24,14,0,178,7.2,0.14,0.0,55.08,16.2,1014
2018,9,24,14,30,187,7.2,0.14,0.0,56.86,15.700000000000001,1014
2018,9,24,15,0,141,6.9,0.14,0.0,57.47,15.3,1014
2018,9,24,15,30,80,6.9,0.14,0.0,59.730000000000004,14.700000000000001,1014
2018,9,24,16,0,80,6.7,0.14,0.0,61.0,14.100000000000001,1014
2018,9,24,16,30,79,6.7,0.14,0.0,64.25,13.3,1014
2018,9,24,17,0,35,6.6000000000000005,0.14,0.0,67.57000000000001,12.4,1015
2018,9,24,17,30,7,6.6000000000000005,0.14,0.0,71.21000000000001,11.600000000000001,1015
2018,9,24,18,0,0,6.7,0.14,0.0,75.71000000000001,10.8,1015
2018,9,24,18,30,0,6.7,0.14,0.0,75.71000000000001,10.8,1015
2018,9,24,19,0,0,6.7,0.14,0.0,81.27,9.8,1015
2018,9,24,19,30,0,6.7,0.14,0.0,82.92,9.5,1015
2018,9,24,20,0,0,6.800000000000001,0.14,0.0,84.85000000000001,9.200000000000001,1016
2018,9,24,20,30,0,6.800000000000001,0.14,0.0,86.0,9.0,1016
2018,9,24,21,0,0,6.9,0.14,0.0,88.17,8.700000000000001,1016
2018,9,24,21,30,0,6.9,0.14,0.0,89.37,8.5,1016
2018,9,24,22,0,0,7.0,0.14,0.0,90.64,8.4,1016
2018,9,24,22,30,0,6.9,0.14,0.0,90.55,8.4,1015
2018,9,24,23,0,0,7.1000000000000005,0.14,0.0,91.94,8.3,1015
2018,9,24,23,30,0,7.1000000000000005,0.14,0.0,91.94,8.3,1015
2018,9,25,0,0,0,7.2,0.14,0.0,93.56,8.200000000000001,1015
2018,9,25,0,30,0,7.2,0.14,0.0,94.19,8.1,1015
2018,9,25,1,0,0,7.4,0.14,0.0,95.68,8.0,1014
2018,9,25,1,30,0,7.4,0.14,0.0,96.33,7.9,1014
2018,9,25,2,0,0,7.5,0.14,0.0,97.16,7.9,1014
2018,9,25,2,30,0,7.5,0.14,0.0,95.85000000000001,8.1,1014
2018,9,25,3,0,0,7.7,0.14,0.0,95.85000000000001,8.3,1013
2018,9,25,3,30,0,7.7,0.14,0.0,94.56,8.5,1013
2018,9,25,4,0,0,8.0,0.14,0.0,94.51,8.8,1013
2018,9,25,4,30,0,8.0,0.14,0.0,92.62,9.1,1013
2018,9,25,5,0,0,8.4,0.14,0.0,93.39,9.4,1013
2018,9,25,5,30,0,8.4,0.14,0.0,91.53,9.700000000000001,1013
2018,9,25,6,0,11,9.0,0.14,0.0,93.74,10.0,1012
2018,9,25,6,30,35,9.0,0.14,0.0,91.88,10.3,1012
2018,9,25,7,0,55,9.9,0.14,0.0,94.97,10.700000000000001,1012
2018,9,25,7,30,38,9.9,0.14,0.0,92.48,11.100000000000001,1012
2018,9,25,8,0,41,11.0,0.14,0.0,96.69,11.5,1012
2018,9,25,8,30,66,11.0,0.14,0.0,93.47,12.0,1011
2018,9,25,9,0,95,12.100000000000001,0.14,0.0,97.61,12.5,1011
2018,9,25,9,30,134,12.100000000000001,0.14,0.0,93.86,13.100000000000001,1011
2018,9,25,10,0,138,13.4,0.14,0.0,97.43,13.8,1010
2018,9,25,10,30,148,13.4,0.14,0.0,93.03,14.5,1009
2018,9,25,11,0,93,14.9,0.14,0.0,97.3,15.3,1009
2018,9,25,11,30,86,14.9,0.14,0.0,94.15,15.8,1008
2018,9,25,12,0,64,15.9,0.14,0.0,97.36,16.3,1008
2018,9,25,12,30,57,15.9,0.14,0.0,95.44,16.6,1007
2018,9,25,13,0,56,16.5,0.14,0.0,97.46000000000001,16.900000000000002,1007
2018,9,25,13,30,46,16.5,0.14,0.0,96.15,17.1,1006
2018,9,25,14,0,42,17.1,0.14,0.0,97.92,17.400000000000002,1006
2018,9,25,14,30,59,17.1,0.14,0.0,96.7,17.6,1006
2018,9,25,15,0,37,17.6,0.14,0.0,98.66,17.8,1005
2018,9,25,15,30,27,17.6,0.14,0.0,98.05,17.900000000000002,1005
2018,9,25,16,0,31,18.0,0.14,0.0,99.99000000000001,18.0,1005
2018,9,25,16,30,8,18.0,0.14,0.0,98.75,18.2,1005
2018,9,25,17,0,5,18.3,0.14,0.0,100.0,18.3,1005
2018,9,25,17,30,3,18.400000000000002,0.14,0.0,99.76,18.400000000000002,1004
2018,9,25,18,0,0,18.6,0.14,0.0,100.0,18.6,1004
2018,9,25,18,30,0,18.6,0.14,0.0,100.0,18.6,1004
2018,9,25,19,0,0,18.900000000000002,0.14,0.0,100.0,18.900000000000002,1004
2018,9,25,19,30,0,19.1,0.14,0.0,100.0,19.1,1004
2018,9,25,20,0,0,19.200000000000003,0.14,0.0,100.0,19.200000000000003,1003
2018,9,25,20,30,0,19.3,0.14,0.0,100.0,19.3,1003
2018,9,25,21,0,0,19.400000000000002,0.14,0.0,100.0,19.400000000000002,1003
2018,9,25,21,30,0,19.6,0.14,0.0,100.0,19.6,1002
2018,9,25,22,0,0,19.700000000000003,0.14,0.0,100.0,19.700000000000003,1002
2018,9,25,22,30,0,19.8,0.14,0.0,100.0,19.8,1002
2018,9,25,23,0,0,20.0,0.14,0.0,100.0,20.0,1001
2018,9,25,23,30,0,20.1,0.14,0.0,100.0,20.1,1001
2018,9,26,0,0,0,20.3,0.14,0.0,100.0,20.3,1001
2018,9,26,0,30,0,20.400000000000002,0.14,0.0,100.0,20.400000000000002,1001
2018,9,26,1,0,0,20.6,0.14,0.0,100.0,20.6,1000
2018,9,26,1,30,0,20.6,0.14,0.0,100.0,20.6,1000
2018,9,26,2,0,0,20.6,0.14,0.0,100.0,20.6,1000
2018,9,26,2,30,0,20.5,0.14,0.0,100.0,20.5,1000
2018,9,26,3,0,0,20.400000000000002,0.14,0.0,100.0,20.400000000000002,999
2018,9,26,3,30,0,20.3,0.14,0.0,100.0,20.3,999
2018,9,26,4,0,0,20.200000000000003,0.14,0.0,100.0,20.200000000000003,999
2018,9,26,4,30,0,20.0,0.14,0.0,100.0,20.0,999
2018,9,26,5,0,0,19.900000000000002,0.14,0.0,100.0,19.900000000000002,999
2018,9,26,5,30,0,19.900000000000002,0.14,0.0,100.0,19.900000000000002,999
2018,9,26,6,0,17,19.900000000000002,0.14,0.0,100.0,19.900000000000002,999
2018,9,26,6,30,55,20.200000000000003,0.14,0.0,100.0,20.200000000000003,998
2018,9,26,7,0,106,20.5,0.14,0.0,100.0,20.5,998
2018,9,26,7,30,86,20.700000000000003,0.14,0.0,98.23,21.0,998
2018,9,26,8,0,48,21.400000000000002,0.14,0.0,99.63,21.5,998
2018,9,26,8,30,117,21.400000000000002,0.14,0.0,95.39,22.200000000000003,997
2018,9,26,9,0,187,22.0,0.14,0.0,95.23,22.8,997
2018,9,26,9,30,161,22.0,0.14,0.0,91.76,23.400000000000002,996
2018,9,26,10,0,133,22.400000000000002,0.14,0.0,90.73,24.0,996
2018,9,26,10,30,151,22.400000000000002,0.14,0.0,87.54,24.6,996
2018,9,26,11,0,193,22.700000000000003,0.14,0.0,86.57000000000001,25.1,995
2018,9,26,11,30,337,22.700000000000003,0.14,0.0,85.04,25.400000000000002,995
2018,9,26,12,0,234,22.8,0.14,0.0,83.89,25.700000000000003,994
2018,9,26,12,30,274,22.8,0.14,0.0,83.89,25.700000000000003,994
2018,9,26,13,0,322,22.8,0.14,0.0,84.23,25.700000000000003,994
2018,9,26,13,30,195,22.8,0.14,0.0,84.65,25.6,993
2018,9,26,14,0,138,22.900000000000002,0.14,0.0,85.61,25.5,993
2018,9,26,14,30,128,22.900000000000002,0.14,0.0,87.67,25.1,993
2018,9,26,15,0,70,23.0,0.14,0.0,90.43,24.700000000000003,993
2018,9,26,15,30,62,23.0,0.14,0.0,93.07000000000001,24.200000000000003,992
2018,9,26,16,0,161,23.0,0.14,0.0,95.68,23.700000000000003,992
2018,9,26,16,30,86,23.0,0.14,0.0,98.60000000000001,23.200000000000003,992
2018,9,26,17,0,67,22.6,0.14,0.0,99.55,22.700000000000003,992
2018,9,26,17,30,10,22.400000000000002,0.14,0.0,100.0,22.400000000000002,993
2018,9,26,18,0,0,22.1,0.14,0.0,100.0,22.1,993
2018,9,26,18,30,0,22.1,0.14,0.0,100.0,22.1,993
2018,9,26,19,0,0,21.700000000000003,0.14,0.0,100.0,21.700000000000003,994
2018,9,26,19,30,0,21.5,0.14,0.0,100.0,21.5,994
2018,9,26,20,0,0,21.400000000000002,0.14,0.0,100.0,21.400000000000002,994
2018,9,26,20,30,0,21.1,0.14,0.0,100.0,21.1,994
2018,9,26,21,0,0,20.900000000000002,0.14,0.0,100.0,20.900000000000002,994
2018,9,26,21,30,0,20.700000000000003,0.14,0.0,100.0,20.700000000000003,994
2018,9,26,22,0,0,20.6,0.14,0.0,100.0,20.6,994
2018,9,26,22,30,0,19.8,0.14,0.0,100.0,19.8,995
2018,9,26,23,0,0,19.0,0.14,0.0,100.0,19.0,996
2018,9,26,23,30,0,17.8,0.14,0.0,100.0,17.8,996
2018,9,27,0,0,0,16.3,0.14,0.0,98.32000000000001,16.6,997
2018,9,27,0,30,0,15.9,0.14,0.0,100.0,15.9,997
2018,9,27,1,0,0,14.600000000000001,0.14,0.0,96.23,15.200000000000001,997
2018,9,27,1,30,0,14.600000000000001,0.14,0.0,97.47,15.0,997
2018,9,27,2,0,0,14.100000000000001,0.14,0.0,95.83,14.8,997
2018,9,27,2,30,0,14.100000000000001,0.14,0.0,95.83,14.8,997
2018,9,27,3,0,0,14.100000000000001,0.14,0.0,95.34,14.8,997
2018,9,27,3,30,0,14.100000000000001,0.14,0.0,96.05,14.700000000000001,998
2018,9,27,4,0,0,14.0,0.14,0.0,96.73,14.5,998
2018,9,27,4,30,0,14.0,0.14,0.0,98.08,14.3,999
2018,9,27,5,0,0,13.9,0.14,0.0,98.81,14.100000000000001,999
2018,9,27,5,30,0,13.9,0.14,0.0,98.17,14.200000000000001,999
2018,9,27,6,0,12,13.9,0.14,0.0,97.92,14.200000000000001,1000
2018,9,27,6,30,37,13.9,0.14,0.0,96.04,14.5,1000
2018,9,27,7,0,68,14.0,0.14,0.0,95.34,14.700000000000001,1000
2018,9,27,7,30,207,14.0,0.14,0.0,93.61,15.0,1001
2018,9,27,8,0,359,13.600000000000001,0.14,0.0,89.05,15.4,1001
2018,9,27,8,30,384,13.600000000000001,0.14,0.0,86.26,15.9,1001
2018,9,27,9,0,546,12.8,0.14,0.0,79.25,16.400000000000002,1001
2018,9,27,9,30,576,12.8,0.14,0.0,75.34,17.2,1001
2018,9,27,10,0,591,11.8,0.14,0.0,67.2,18.0,1001
2018,9,27,10,30,711,11.8,0.14,0.0,64.32000000000001,18.7,1001
2018,9,27,11,0,742,11.200000000000001,0.14,0.0,58.94,19.400000000000002,1001
2018,9,27,11,30,715,11.200000000000001,0.14,0.0,57.5,19.8,1001
2018,9,27,12,0,570,11.0,0.14,0.0,54.99,20.3,1001
2018,9,27,12,30,523,11.0,0.14,0.0,54.32,20.5,1001
2018,9,27,13,0,510,10.9,0.14,0.0,53.45,20.700000000000003,1001
2018,9,27,13,30,495,10.9,0.14,0.0,53.72,20.6,1000
2018,9,27,14,0,474,10.8,0.14,0.0,53.85,20.5,1000
2018,9,27,14,30,413,10.8,0.14,0.0,55.19,20.1,1000
2018,9,27,15,0,386,10.9,0.14,0.0,56.79,19.700000000000003,1000
2018,9,27,15,30,315,10.9,0.14,0.0,59.67,18.900000000000002,1000
2018,9,27,16,0,191,11.8,0.14,0.0,66.42,18.2,1001
2018,9,27,16,30,113,11.8,0.14,0.0,73.0,16.7,1001
2018,9,27,17,0,49,12.4,0.14,0.0,83.18,15.200000000000001,1001
2018,9,27,17,30,7,12.4,0.14,0.0,86.45,14.600000000000001,1001
2018,9,27,18,0,0,11.3,0.14,0.0,83.2,14.100000000000001,1001
2018,9,27,18,30,0,11.3,0.14,0.0,83.2,14.100000000000001,1001
2018,9,27,19,0,0,11.0,0.14,0.0,87.68,13.0,1001
2018,9,27,19,30,0,11.0,0.14,0.1,89.42,12.700000000000001,1001
2018,9,27,20,0,0,10.8,0.14,0.1,90.52,12.3,1001
2018,9,27,20,30,0,10.8,0.14,0.1,92.32000000000001,12.0,1001
2018,9,27,21,0,0,10.8,0.14,0.1,93.98,11.700000000000001,1001
2018,9,27,21,30,0,10.8,0.14,0.0,92.75,11.9,1001
2018,9,27,22,0,0,10.8,0.14,0.0,92.63,12.0,1000
2018,9,27,22,30,0,10.8,0.14,0.0,92.63,12.0,1000
2018,9,27,23,0,0,11.200000000000001,0.14,0.0,94.15,12.100000000000001,1000
2018,9,27,23,30,0,11.200000000000001,0.14,0.0,94.77,12.0,1000
2018,9,28,0,0,0,11.5,0.14,0.0,97.65,11.9,1000
2018,9,28,0,30,0,11.5,0.14,0.0,97.01,12.0,1000
2018,9,28,1,0,0,11.8,0.14,0.0,98.75,12.0,1000
2018,9,28,1,30,0,11.8,0.14,0.0,98.65,12.0,999
2018,9,28,2,0,0,12.0,0.14,0.0,99.11,12.100000000000001,999
2018,9,28,2,30,0,12.0,0.14,0.0,98.46000000000001,12.200000000000001,999
2018,9,28,3,0,0,12.100000000000001,0.14,0.0,98.87,12.3,999
2018,9,28,3,30,0,12.100000000000001,0.14,0.0,98.87,12.3,999
2018,9,28,4,0,0,12.3,0.14,0.0,99.22,12.4,999
2018,9,28,4,30,0,12.3,0.14,0.0,99.78,12.3,998
2018,9,28,5,0,0,12.3,0.14,0.0,99.73,12.3,998
2018,9,28,5,30,0,12.3,0.14,0.0,99.73,12.3,998
2018,9,28,6,0,11,12.4,0.14,0.0,99.99000000000001,12.4,998
2018,9,28,6,30,25,12.4,0.14,0.0,99.44,12.5,999
2018,9,28,7,0,51,12.600000000000001,0.14,0.0,99.42,12.700000000000001,999
2018,9,28,7,30,40,12.600000000000001,0.14,0.0,100.0,12.600000000000001,999
2018,9,28,8,0,31,12.100000000000001,0.14,0.0,97.28,12.5,999
2018,9,28,8,30,55,12.100000000000001,0.14,0.0,98.56,12.3,999
2018,9,28,9,0,63,11.3,0.14,0.0,95.03,12.100000000000001,999
2018,9,28,9,30,135,11.3,0.14,0.0,96.29,11.9,999
2018,9,28,10,0,246,10.600000000000001,0.14,0.0,92.45,11.8,999
2018,9,28,10,30,191,10.600000000000001,0.14,0.0,90.65,12.100000000000001,999
2018,9,28,11,0,242,10.4,0.14,0.0,87.63,12.4,999
2018,9,28,11,30,172,10.4,0.14,0.0,84.72,12.9,998
2018,9,28,12,0,217,10.600000000000001,0.14,0.0,82.53,13.5,998
2018,9,28,12,30,249,10.600000000000001,0.14,0.0,79.9,14.0,998
2018,9,28,13,0,227,10.9,0.14,0.0,78.98,14.5,997
2018,9,28,13,30,239,10.9,0.14,0.0,76.49,15.0,997
2018,9,28,14,0,171,11.3,0.14,0.0,76.33,15.4,997
2018,9,28,14,30,188,11.3,0.14,0.0,75.36,15.600000000000001,997
2018,9,28,15,0,110,11.600000000000001,0.14,0.0,76.22,15.8,997
2018,9,28,15,30,84,11.600000000000001,0.14,0.0,77.27,15.600000000000001,998
2018,9,28,16,0,112,12.0,0.14,0.0,80.41,15.4,998
2018,9,28,16,30,151,12.0,0.14,0.2,84.10000000000001,14.700000000000001,998
2018,9,28,17,0,63,12.200000000000001,0.14,0.30000000000000004,88.27,14.100000000000001,998
2018,9,28,17,30,10,12.200000000000001,0.14,0.30000000000000004,90.59,13.700000000000001,998
2018,9,28,18,0,0,11.4,0.14,0.2,88.02,13.3,999
2018,9,28,18,30,0,11.4,0.14,0.2,88.02,13.3,999
2018,9,28,19,0,0,11.100000000000001,0.14,0.5,91.4,12.5,999
2018,9,28,19,30,0,11.100000000000001,0.14,0.6000000000000001,96.97,11.600000000000001,999
2018,9,28,20,0,0,10.700000000000001,0.14,0.6000000000000001,99.81,10.700000000000001,1000
2018,9,28,20,30,0,10.100000000000001,0.14,0.4,100.0,10.100000000000001,1000
2018,9,28,21,0,0,9.600000000000001,0.14,0.1,100.0,9.600000000000001,1000
2018,9,28,21,30,0,9.600000000000001,0.14,0.1,100.0,9.600000000000001,1000
2018,9,28,22,0,0,9.600000000000001,0.14,0.0,100.0,9.600000000000001,1000
2018,9,28,22,30,0,9.5,0.14,0.0,100.0,9.5,1000
2018,9,28,23,0,0,9.5,0.14,0.0,100.0,9.5,1000
2018,9,28,23,30,0,9.5,0.14,0.0,100.0,9.5,1000
2018,9,29,0,0,0,9.4,0.14,0.0,100.0,9.4,1000
2018,9,29,0,30,0,9.4,0.14,0.0,100.0,9.4,1000
2018,9,29,1,0,0,9.4,0.14,0.0,100.0,9.4,1000
2018,9,29,1,30,0,9.3,0.14,0.0,100.0,9.3,1000
2018,9,29,2,0,0,9.3,0.14,0.0,100.0,9.3,1000
2018,9,29,2,30,0,9.200000000000001,0.14,0.0,100.0,9.200000000000001,1000
2018,9,29,3,0,0,9.200000000000001,0.14,0.0,100.0,9.200000000000001,1000
2018,9,29,3,30,0,9.1,0.14,0.0,100.0,9.1,1000
2018,9,29,4,0,0,9.1,0.14,0.0,100.0,9.1,1000
2018,9,29,4,30,0,9.0,0.14,0.0,100.0,9.0,1000
2018,9,29,5,0,0,9.0,0.14,0.0,100.0,9.0,1001
2018,9,29,5,30,0,9.5,0.14,0.0,100.0,9.5,1001
2018,9,29,6,0,28,10.100000000000001,0.14,0.0,100.0,10.100000000000001,1001
2018,9,29,6,30,102,10.200000000000001,0.14,0.0,92.97,11.3,1001
2018,9,29,7,0,191,11.4,0.14,0.0,92.98,12.5,1002
2018,9,29,7,30,283,11.4,0.14,0.0,84.34,14.0,1002
2018,9,29,8,0,373,12.5,0.14,0.0,82.51,15.5,1002
2018,9,29,8,30,456,12.5,0.14,0.0,76.45,16.7,1002
2018,9,29,9,0,530,12.200000000000001,0.14,0.0,69.07000000000001,18.0,1002
2018,9,29,9,30,597,12.200000000000001,0.14,0.0,66.11,18.7,1002
2018,9,29,10,0,652,11.9,0.14,0.0,61.6,19.5,1002
2018,9,29,10,30,691,11.9,0.14,0.0,59.730000000000004,20.0,1002
2018,9,29,11,0,715,11.9,0.14,0.0,57.94,20.5,1002
2018,9,29,11,30,726,11.9,0.14,0.0,57.24,20.700000000000003,1002
2018,9,29,12,0,720,12.100000000000001,0.14,0.0,56.77,21.0,1002
2018,9,29,12,30,639,12.100000000000001,0.14,0.0,56.77,21.0,1002
2018,9,29,13,0,503,12.200000000000001,0.14,0.0,57.32,21.0,1001
2018,9,29,13,30,516,12.200000000000001,0.14,0.0,58.39,20.700000000000003,1001
2018,9,29,14,0,485,12.3,0.14,0.0,59.42,20.5,1001
2018,9,29,14,30,224,12.3,0.14,0.0,61.28,20.0,1001
2018,9,29,15,0,294,12.5,0.14,0.0,63.480000000000004,19.6,1002
2018,9,29,15,30,298,12.5,0.14,0.0,66.3,18.900000000000002,1002
2018,9,29,16,0,228,12.8,0.14,0.0,70.53,18.3,1002
2018,9,29,16,30,139,12.8,0.14,0.0,77.5,16.8,1002
2018,9,29,17,0,59,13.0,0.14,0.0,85.42,15.4,1003
2018,9,29,17,30,6,13.0,0.14,0.0,90.49,14.5,1003
2018,9,29,18,0,0,12.100000000000001,0.14,0.0,90.42,13.600000000000001,1003
2018,9,29,18,30,0,12.100000000000001,0.14,0.0,90.42,13.600000000000001,1003
2018,9,29,19,0,0,11.3,0.14,0.0,90.46000000000001,12.8,1004
2018,9,29,19,30,0,11.3,0.14,0.0,93.47,12.3,1004
2018,9,29,20,0,0,10.600000000000001,0.14,0.0,92.51,11.8,1005
2018,9,29,20,30,0,10.600000000000001,0.14,0.0,95.61,11.3,1005
2018,9,29,21,0,0,10.0,0.14,0.0,95.49,10.700000000000001,1005
2018,9,29,21,30,0,10.0,0.14,0.0,97.41,10.4,1005
2018,9,29,22,0,0,9.4,0.14,0.0,95.60000000000001,10.100000000000001,1005
2018,9,29,22,30,0,9.4,0.14,0.0,97.54,9.8,1005
2018,9,29,23,0,0,8.9,0.14,0.0,95.96000000000001,9.5,1005
2018,9,29,23,30,0,8.9,0.14,0.0,97.91,9.200000000000001,1005
2018,9,30,0,0,0,8.4,0.14,0.0,96.69,8.9,1005
2018,9,30,0,30,0,8.4,0.14,0.0,98.0,8.700000000000001,1005
2018,9,30,1,0,0,8.0,0.14,0.0,96.46000000000001,8.5,1005
2018,9,30,1,30,0,8.0,0.14,0.0,97.11,8.4,1005
2018,9,30,2,0,0,7.5,0.14,0.0,94.94,8.3,1005
2018,9,30,2,30,0,7.6000000000000005,0.14,0.0,96.33,8.1,1006
2018,9,30,3,0,0,7.1000000000000005,0.14,0.0,94.68,7.9,1006
