Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,605713,-,-,-,44.53,-100.38,-6,523,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,6,13,3,30,0,2.7,0.18,1.0,48.28,13.4,956
2018,6,13,4,0,0,3.4000000000000004,0.18,1.1,52.97,12.8,956
2018,6,13,4,30,0,3.4000000000000004,0.18,1.3,54.370000000000005,12.4,956
2018,6,13,5,0,6,5.0,0.18,1.5,61.79,12.100000000000001,956
2018,6,13,5,30,50,5.0,0.18,2.0,56.03,13.600000000000001,956
2018,6,13,6,0,118,6.1000000000000005,0.18,2.5,54.980000000000004,15.100000000000001,956
2018,6,13,6,30,201,6.1000000000000005,0.18,2.7,50.6,16.400000000000002,956
2018,6,13,7,0,279,5.800000000000001,0.18,2.8000000000000003,45.63,17.7,955
2018,6,13,7,30,368,5.800000000000001,0.18,3.5,40.29,19.700000000000003,955
2018,6,13,8,0,426,3.9000000000000004,0.18,4.2,30.88,21.8,954
2018,6,13,8,30,468,3.9000000000000004,0.18,4.6000000000000005,28.54,23.1,954
2018,6,13,9,0,536,3.7,0.18,5.1000000000000005,26.12,24.400000000000002,954
2018,6,13,9,30,402,3.7,0.18,5.5,24.88,25.200000000000003,953
2018,6,13,10,0,547,5.0,0.18,5.9,26.21,25.900000000000002,953
2018,6,13,10,30,189,5.0,0.18,6.300000000000001,26.68,25.6,953
2018,6,13,11,0,107,7.1000000000000005,0.18,6.800000000000001,31.07,25.400000000000002,953
2018,6,13,11,30,401,7.1000000000000005,0.18,6.9,32.94,24.400000000000002,952
2018,6,13,12,0,257,9.3,0.18,6.9,40.77,23.400000000000002,952
2018,6,13,12,30,112,9.3,0.18,6.7,41.02,23.3,952
2018,6,13,13,0,265,10.700000000000001,0.18,6.6000000000000005,45.6,23.1,952
2018,6,13,13,30,285,10.700000000000001,0.18,6.300000000000001,43.160000000000004,24.0,951
2018,6,13,14,0,228,11.5,0.18,6.0,43.33,24.8,951
2018,6,13,14,30,126,11.5,0.18,5.7,40.800000000000004,25.8,950
2018,6,13,15,0,146,12.600000000000001,0.18,5.4,41.43,26.8,949
2018,6,13,15,30,369,12.600000000000001,0.18,5.1000000000000005,39.730000000000004,27.5,948
2018,6,13,16,0,634,14.100000000000001,0.18,4.9,42.25,28.1,948
2018,6,13,16,30,595,14.100000000000001,0.18,4.7,41.72,28.3,947
2018,6,13,17,0,510,15.4,0.18,4.6000000000000005,45.28,28.400000000000002,947
2018,6,13,17,30,422,15.4,0.18,4.6000000000000005,45.28,28.400000000000002,947
2018,6,13,18,0,334,16.400000000000002,0.18,4.3,50.75,27.5,946
2018,6,13,18,30,247,16.400000000000002,0.18,4.2,54.120000000000005,26.400000000000002,946
2018,6,13,19,0,164,16.900000000000002,0.18,4.0,59.92,25.200000000000003,946
2018,6,13,19,30,72,16.900000000000002,0.18,3.9000000000000004,64.75,23.900000000000002,946
2018,6,13,20,0,20,16.8,0.18,3.8000000000000003,69.97,22.6,947
2018,6,13,20,30,2,16.8,0.18,3.8000000000000003,72.56,22.0,947
2018,6,13,21,0,0,16.900000000000002,0.18,3.8000000000000003,75.95,21.3,947
2018,6,13,21,30,0,16.900000000000002,0.18,3.7,77.83,20.900000000000002,947
2018,6,13,22,0,0,17.1,0.18,3.6,81.53,20.400000000000002,947
2018,6,13,22,30,0,17.1,0.18,3.6,82.54,20.200000000000003,947
2018,6,13,23,0,0,17.5,0.18,3.7,85.44,20.0,947
2018,6,13,23,30,0,17.5,0.18,3.8000000000000003,85.97,19.900000000000002,947
2018,6,14,0,0,0,17.900000000000002,0.18,3.9000000000000004,88.24,19.900000000000002,946
2018,6,14,0,30,0,17.900000000000002,0.18,4.1000000000000005,88.24,19.900000000000002,946
2018,6,14,1,0,0,18.3,0.18,4.2,89.89,20.0,946
2018,6,14,1,30,0,18.3,0.18,4.4,89.24,20.1,945
2018,6,14,2,0,0,18.7,0.18,4.6000000000000005,90.53,20.3,945
2018,6,14,2,30,0,18.7,0.18,4.2,92.22,20.0,945
2018,6,14,3,0,0,18.900000000000002,0.18,3.9000000000000004,94.91,19.700000000000003,945
2018,6,14,3,30,0,18.8,0.18,3.6,96.58,19.400000000000002,944
2018,6,14,4,0,0,18.7,0.18,3.4000000000000004,98.36,19.0,944
2018,6,14,4,30,0,18.7,0.18,3.4000000000000004,97.75,19.1,944
2018,6,14,5,0,5,18.7,0.18,3.4000000000000004,97.4,19.1,944
2018,6,14,5,30,43,18.7,0.18,3.6,94.42,19.6,944
2018,6,14,6,0,106,19.0,0.18,3.7,92.88,20.200000000000003,943
2018,6,14,6,30,183,19.0,0.18,3.7,86.83,21.3,943
2018,6,14,7,0,269,19.400000000000002,0.18,3.7,83.05,22.400000000000002,943
2018,6,14,7,30,359,19.400000000000002,0.18,3.7,74.98,24.1,943
2018,6,14,8,0,444,19.0,0.18,3.6,66.15,25.8,942
2018,6,14,8,30,527,19.0,0.18,3.7,60.93,27.200000000000003,942
2018,6,14,9,0,603,18.6,0.18,3.7,54.730000000000004,28.6,942
2018,6,14,9,30,560,18.6,0.18,4.0,51.370000000000005,29.700000000000003,942
2018,6,14,10,0,172,18.1,0.18,4.3,46.65,30.8,941
2018,6,14,10,30,261,18.1,0.18,4.6000000000000005,43.83,31.900000000000002,941
2018,6,14,11,0,582,17.7,0.18,4.9,40.35,32.9,941
2018,6,14,11,30,791,17.7,0.18,5.0,38.38,33.800000000000004,941
2018,6,14,12,0,919,17.3,0.18,5.1000000000000005,35.71,34.7,940
2018,6,14,12,30,943,17.3,0.18,5.1000000000000005,34.36,35.4,940
2018,6,14,13,0,941,17.0,0.18,5.2,32.12,36.2,940
2018,6,14,13,30,925,16.900000000000002,0.18,5.2,31.05,36.800000000000004,939
2018,6,14,14,0,897,16.5,0.18,5.300000000000001,29.21,37.4,939
2018,6,14,14,30,859,16.5,0.18,5.5,28.71,37.7,938
2018,6,14,15,0,808,16.0,0.18,5.7,27.42,38.0,938
2018,6,14,15,30,748,16.0,0.18,5.9,27.42,38.0,938
2018,6,14,16,0,661,15.700000000000001,0.18,6.0,26.97,38.0,937
2018,6,14,16,30,530,15.700000000000001,0.18,6.0,27.85,37.4,937
2018,6,14,17,0,451,16.3,0.18,6.0,29.71,36.9,937
2018,6,14,17,30,400,16.3,0.18,6.0,29.71,36.9,937
2018,6,14,18,0,307,17.5,0.17,6.0,35.910000000000004,34.800000000000004,936
2018,6,14,18,30,174,17.5,0.17,5.9,38.81,33.4,936
2018,6,14,19,0,64,18.3,0.17,5.9,44.08,32.1,936
2018,6,14,19,30,36,18.400000000000002,0.17,6.2,45.910000000000004,31.400000000000002,937
2018,6,14,20,0,14,18.3,0.17,6.6000000000000005,47.86,30.6,937
2018,6,14,20,30,1,18.3,0.17,6.7,49.01,30.200000000000003,938
2018,6,14,21,0,0,16.5,0.17,6.9,44.43,29.900000000000002,938
2018,6,14,21,30,0,16.5,0.17,5.6000000000000005,47.050000000000004,28.900000000000002,938
2018,6,14,22,0,0,15.3,0.17,4.3,46.12,27.900000000000002,939
2018,6,14,22,30,0,15.3,0.17,3.6,49.18,26.8,939
2018,6,14,23,0,0,15.700000000000001,0.17,3.0,54.1,25.700000000000003,939
2018,6,14,23,30,0,15.700000000000001,0.17,3.1,56.050000000000004,25.1,939
2018,6,15,0,0,0,16.2,0.17,3.2,59.95,24.5,939
2018,6,15,0,30,0,16.2,0.17,3.6,62.95,23.700000000000003,940
2018,6,15,1,0,0,16.8,0.17,4.0,68.46000000000001,22.900000000000002,940
2018,6,15,1,30,0,16.8,0.17,4.3,71.49,22.200000000000003,941
2018,6,15,2,0,0,16.8,0.17,4.7,74.26,21.6,941
2018,6,15,2,30,0,16.8,0.17,4.5,75.63,21.3,941
2018,6,15,3,0,0,17.0,0.17,4.3,77.72,21.0,941
2018,6,15,3,30,0,17.0,0.17,4.1000000000000005,78.29,20.900000000000002,942
2018,6,15,4,0,0,17.3,0.17,4.0,80.67,20.700000000000003,942
2018,6,15,4,30,0,17.3,0.17,3.9000000000000004,81.25,20.6,943
2018,6,15,5,0,2,17.400000000000002,0.17,3.9000000000000004,81.77,20.6,943
2018,6,15,5,30,26,17.400000000000002,0.17,4.4,80.28,20.900000000000002,943
2018,6,15,6,0,73,17.3,0.17,4.9,77.94,21.3,944
2018,6,15,6,30,169,17.3,0.17,5.4,74.69,22.0,944
2018,6,15,7,0,250,17.1,0.17,5.9,70.71000000000001,22.700000000000003,944
2018,6,15,7,30,221,17.1,0.17,6.0,66.58,23.700000000000003,944
2018,6,15,8,0,334,16.7,0.17,6.2,61.06,24.700000000000003,944
2018,6,15,8,30,439,16.7,0.17,6.2,57.54,25.700000000000003,944
2018,6,15,9,0,598,16.0,0.17,6.2,51.84,26.700000000000003,944
2018,6,15,9,30,692,16.0,0.17,6.1000000000000005,49.18,27.6,944
2018,6,15,10,0,761,15.3,0.17,5.9,44.300000000000004,28.6,944
2018,6,15,10,30,820,15.3,0.17,5.7,42.300000000000004,29.400000000000002,944
2018,6,15,11,0,869,14.700000000000001,0.17,5.5,38.660000000000004,30.3,944
2018,6,15,11,30,907,14.700000000000001,0.17,5.4,37.37,30.900000000000002,944
2018,6,15,12,0,933,14.200000000000001,0.17,5.2,34.72,31.6,944
2018,6,15,12,30,944,14.200000000000001,0.17,5.1000000000000005,33.76,32.1,944
2018,6,15,13,0,920,13.700000000000001,0.17,5.1000000000000005,32.05,32.5,944
2018,6,15,13,30,837,13.700000000000001,0.17,5.0,31.7,32.7,944
2018,6,15,14,0,885,13.5,0.17,5.0,30.67,33.0,944
2018,6,15,14,30,856,13.5,0.17,4.800000000000001,30.84,32.9,944
2018,6,15,15,0,802,13.5,0.17,4.7,31.12,32.800000000000004,943
2018,6,15,15,30,740,13.5,0.17,4.5,31.82,32.4,943
2018,6,15,16,0,668,13.9,0.17,4.2,33.32,32.0,943
2018,6,15,16,30,588,13.9,0.17,3.9000000000000004,34.660000000000004,31.3,943
2018,6,15,17,0,503,14.4,0.17,3.6,37.65,30.5,943
2018,6,15,17,30,416,14.4,0.17,3.6,37.65,30.5,943
2018,6,15,18,0,324,15.3,0.17,3.3000000000000003,43.1,29.1,944
2018,6,15,18,30,226,15.3,0.17,3.4000000000000004,45.36,28.200000000000003,943
2018,6,15,19,0,143,16.2,0.17,3.4000000000000004,51.01,27.200000000000003,943
2018,6,15,19,30,81,16.2,0.17,3.2,54.4,26.1,943
2018,6,15,20,0,28,16.8,0.17,3.1,60.4,25.0,943
2018,6,15,20,30,1,16.8,0.17,2.9000000000000004,63.42,24.200000000000003,944
2018,6,15,21,0,0,17.0,0.17,2.8000000000000003,67.01,23.5,945
2018,6,15,21,30,0,17.0,0.17,3.3000000000000003,69.06,23.0,945
2018,6,15,22,0,0,16.3,0.17,3.7,67.86,22.5,945
2018,6,15,22,30,0,16.3,0.17,3.8000000000000003,70.37,21.900000000000002,945
2018,6,15,23,0,0,15.4,0.17,3.8000000000000003,68.48,21.400000000000002,945
2018,6,15,23,30,0,15.4,0.17,3.8000000000000003,70.61,20.900000000000002,945
2018,6,16,0,0,0,14.700000000000001,0.17,3.8000000000000003,69.56,20.5,945
2018,6,16,0,30,0,14.700000000000001,0.17,3.9000000000000004,71.73,20.0,945
2018,6,16,1,0,0,14.600000000000001,0.17,3.9000000000000004,72.89,19.6,944
2018,6,16,1,30,0,14.600000000000001,0.17,3.9000000000000004,74.26,19.3,944
2018,6,16,2,0,0,14.700000000000001,0.17,3.9000000000000004,76.76,18.900000000000002,944
2018,6,16,2,30,0,14.700000000000001,0.17,3.9000000000000004,77.72,18.7,944
2018,6,16,3,0,0,14.700000000000001,0.17,3.9000000000000004,78.72,18.5,945
2018,6,16,3,30,0,14.700000000000001,0.17,3.9000000000000004,79.13,18.400000000000002,944
2018,6,16,4,0,0,14.5,0.17,3.8000000000000003,79.08,18.2,944
2018,6,16,4,30,0,14.5,0.17,3.8000000000000003,78.59,18.3,944
2018,6,16,5,0,2,14.100000000000001,0.17,3.7,76.15,18.400000000000002,944
2018,6,16,5,30,19,14.100000000000001,0.17,3.9000000000000004,72.9,19.1,944
2018,6,16,6,0,32,13.600000000000001,0.17,4.0,67.28,19.8,944
2018,6,16,6,30,49,13.600000000000001,0.17,4.3,62.5,21.0,944
2018,6,16,7,0,179,13.200000000000001,0.17,4.6000000000000005,56.61,22.200000000000003,944
2018,6,16,7,30,322,13.200000000000001,0.17,4.7,52.65,23.400000000000002,944
2018,6,16,8,0,431,14.5,0.17,4.800000000000001,53.44,24.6,944
2018,6,16,8,30,517,14.5,0.17,4.7,50.36,25.6,944
2018,6,16,9,0,599,16.3,0.17,4.6000000000000005,53.51,26.5,944
2018,6,16,9,30,671,16.3,0.17,4.3,51.370000000000005,27.200000000000003,944
2018,6,16,10,0,711,17.6,0.17,4.1000000000000005,53.89,27.8,944
2018,6,16,10,30,784,17.6,0.17,3.7,52.300000000000004,28.3,943
2018,6,16,11,0,818,18.3,0.17,3.3000000000000003,53.33,28.700000000000003,943
2018,6,16,11,30,750,18.3,0.17,2.8000000000000003,52.72,28.900000000000002,943
2018,6,16,12,0,746,18.5,0.17,2.4000000000000004,52.99,29.1,943
2018,6,16,12,30,714,18.5,0.17,1.9000000000000001,53.29,29.0,943
2018,6,16,13,0,769,18.6,0.17,1.4000000000000001,53.77,28.900000000000002,943
2018,6,16,13,30,697,18.6,0.17,1.4000000000000001,54.39,28.700000000000003,943
2018,6,16,14,0,353,18.6,0.17,1.5,54.95,28.5,943
2018,6,16,14,30,294,18.6,0.17,1.8,55.910000000000004,28.200000000000003,943
2018,6,16,15,0,428,18.6,0.17,2.2,57.300000000000004,27.8,943
2018,6,16,15,30,429,18.6,0.17,2.3000000000000003,58.65,27.400000000000002,943
2018,6,16,16,0,636,18.8,0.17,2.5,60.97,27.0,943
2018,6,16,16,30,559,18.8,0.17,2.7,63.9,26.200000000000003,943
2018,6,16,17,0,457,19.400000000000002,0.17,2.9000000000000004,69.82000000000001,25.3,944
2018,6,16,17,30,380,19.400000000000002,0.17,2.9000000000000004,69.82000000000001,25.3,944
2018,6,16,18,0,289,19.8,0.17,3.6,81.13,23.200000000000003,944
2018,6,16,18,30,188,19.8,0.17,3.5,84.63,22.5,944
2018,6,16,19,0,158,20.0,0.17,3.3000000000000003,88.83,21.900000000000002,944
2018,6,16,19,30,86,20.0,0.17,3.0,91.57000000000001,21.400000000000002,944
2018,6,16,20,0,30,20.0,0.17,2.6,94.46000000000001,20.900000000000002,944
2018,6,16,20,30,1,20.0,0.17,2.5,96.32000000000001,20.6,945
2018,6,16,21,0,0,19.8,0.17,2.5,96.69,20.3,945
2018,6,16,21,30,0,19.8,0.17,2.8000000000000003,98.0,20.1,946
2018,6,16,22,0,0,19.400000000000002,0.17,3.1,96.38,20.0,946
2018,6,16,22,30,0,19.400000000000002,0.17,3.3000000000000003,97.58,19.8,946
2018,6,16,23,0,0,19.1,0.17,3.5,96.77,19.6,946
2018,6,16,23,30,0,19.1,0.17,3.5,97.98,19.400000000000002,946
2018,6,17,0,0,0,18.7,0.17,3.6,97.15,19.200000000000003,946
2018,6,17,0,30,0,18.7,0.17,3.6,98.36,19.0,946
2018,6,17,1,0,0,18.3,0.17,3.6,97.38,18.7,946
2018,6,17,1,30,0,18.3,0.17,3.7,98.71000000000001,18.5,947
2018,6,17,2,0,0,17.7,0.17,3.7,96.93,18.2,947
2018,6,17,2,30,0,17.7,0.17,3.9000000000000004,98.77,17.900000000000002,947
2018,6,17,3,0,0,17.0,0.17,4.1000000000000005,96.07000000000001,17.6,947
2018,6,17,3,30,0,17.0,0.17,4.3,98.52,17.2,947
2018,6,17,4,0,0,16.1,0.17,4.5,95.79,16.8,948
2018,6,17,4,30,0,16.1,0.17,4.7,97.01,16.6,948
2018,6,17,5,0,0,15.600000000000001,0.17,4.800000000000001,94.73,16.400000000000002,948
2018,6,17,5,30,4,15.600000000000001,0.17,5.0,94.13,16.5,948
2018,6,17,6,0,7,15.3,0.17,5.1000000000000005,91.98,16.6,948
2018,6,17,6,30,13,15.3,0.17,5.1000000000000005,90.34,16.900000000000002,949
2018,6,17,7,0,20,15.200000000000001,0.17,5.2,87.9,17.2,949
2018,6,17,7,30,24,15.200000000000001,0.17,5.300000000000001,85.72,17.6,949
2018,6,17,8,0,39,15.100000000000001,0.17,5.4,83.57000000000001,17.900000000000002,950
2018,6,17,8,30,88,15.100000000000001,0.17,5.7,81.51,18.3,950
2018,6,17,9,0,137,14.8,0.17,6.0,78.29,18.7,950
2018,6,17,9,30,116,14.9,0.17,6.2,76.92,19.0,951
2018,6,17,10,0,250,14.4,0.17,6.4,72.77,19.400000000000002,951
2018,6,17,10,30,144,14.4,0.17,6.4,71.43,19.700000000000003,951
2018,6,17,11,0,90,13.9,0.17,6.4,67.64,20.1,951
2018,6,17,11,30,81,13.9,0.17,6.4,66.4,20.400000000000002,951
2018,6,17,12,0,117,13.600000000000001,0.17,6.300000000000001,63.410000000000004,20.8,951
2018,6,17,12,30,110,13.600000000000001,0.17,6.2,62.25,21.1,951
2018,6,17,13,0,91,13.3,0.17,6.1000000000000005,60.44,21.3,951
2018,6,17,13,30,89,13.3,0.17,5.9,59.7,21.5,951
2018,6,17,14,0,99,13.100000000000001,0.17,5.7,58.63,21.6,951
2018,6,17,14,30,86,13.100000000000001,0.17,5.6000000000000005,58.63,21.6,951
2018,6,17,15,0,83,13.100000000000001,0.17,5.4,58.4,21.6,951
2018,6,17,15,30,70,13.100000000000001,0.17,5.1000000000000005,59.11,21.400000000000002,951
2018,6,17,16,0,91,13.3,0.17,4.9,60.660000000000004,21.200000000000003,952
2018,6,17,16,30,82,13.3,0.17,4.3,62.54,20.700000000000003,952
2018,6,17,17,0,122,13.9,0.17,3.8000000000000003,66.89,20.3,952
2018,6,17,17,30,105,13.9,0.17,3.8000000000000003,66.89,20.3,952
2018,6,17,18,0,81,14.9,0.17,2.8000000000000003,76.36,19.200000000000003,953
2018,6,17,18,30,91,15.0,0.17,2.7,78.86,18.7,954
2018,6,17,19,0,136,15.700000000000001,0.17,2.7,85.17,18.2,954
2018,6,17,19,30,66,15.700000000000001,0.17,2.8000000000000003,87.42,17.8,955
2018,6,17,20,0,26,15.9,0.17,2.9000000000000004,90.66,17.400000000000002,955
2018,6,17,20,30,2,15.9,0.17,3.0,91.81,17.2,955
2018,6,17,21,0,0,15.8,0.17,3.1,92.97,16.900000000000002,955
2018,6,17,21,30,0,15.8,0.17,3.2,94.15,16.7,955
2018,6,17,22,0,0,15.600000000000001,0.17,3.2,94.15,16.5,955
2018,6,17,22,30,0,15.600000000000001,0.17,3.2,95.35000000000001,16.3,955
2018,6,17,23,0,0,15.3,0.17,3.2,94.95,16.1,955
2018,6,17,23,30,0,15.3,0.17,3.1,96.78,15.8,955
2018,6,18,0,0,0,15.0,0.17,3.1,96.01,15.600000000000001,955
2018,6,18,0,30,0,15.0,0.17,3.3000000000000003,97.25,15.4,955
2018,6,18,1,0,0,14.700000000000001,0.17,3.4000000000000004,96.7,15.200000000000001,955
2018,6,18,1,30,0,14.700000000000001,0.17,3.4000000000000004,97.32000000000001,15.100000000000001,955
2018,6,18,2,0,0,14.5,0.17,3.4000000000000004,96.66,15.0,955
2018,6,18,2,30,0,14.5,0.17,3.1,96.66,15.0,955
2018,6,18,3,0,0,14.4,0.17,2.8000000000000003,96.41,15.0,956
2018,6,18,3,30,0,14.4,0.17,3.0,96.41,15.0,956
2018,6,18,4,0,0,14.4,0.17,3.2,95.86,15.100000000000001,956
2018,6,18,4,30,0,14.4,0.17,3.4000000000000004,95.86,15.100000000000001,956
2018,6,18,5,0,1,14.4,0.17,3.6,95.7,15.100000000000001,955
2018,6,18,5,30,5,14.4,0.17,3.7,93.98,15.4,956
2018,6,18,6,0,9,14.5,0.17,3.7,93.19,15.600000000000001,956
2018,6,18,6,30,16,14.5,0.17,3.8000000000000003,90.85000000000001,16.0,956
2018,6,18,7,0,31,14.5,0.17,3.8000000000000003,88.74,16.400000000000002,956
2018,6,18,7,30,42,14.5,0.17,4.2,85.43,17.0,956
2018,6,18,8,0,41,14.0,0.17,4.5,79.44,17.6,956
2018,6,18,8,30,56,14.0,0.17,4.9,75.55,18.400000000000002,956
2018,6,18,9,0,64,13.200000000000001,0.17,5.300000000000001,68.25,19.200000000000003,956
2018,6,18,9,30,98,13.200000000000001,0.17,5.6000000000000005,65.69,19.8,955
2018,6,18,10,0,179,12.8,0.17,6.0,61.71,20.400000000000002,955
2018,6,18,10,30,237,12.8,0.17,6.0,60.21,20.8,955
2018,6,18,11,0,221,12.8,0.17,6.1000000000000005,59.19,21.1,955
2018,6,18,11,30,178,12.8,0.17,6.0,58.47,21.3,955
2018,6,18,12,0,206,13.100000000000001,0.17,5.800000000000001,59.160000000000004,21.400000000000002,955
2018,6,18,12,30,352,13.100000000000001,0.17,5.5,59.160000000000004,21.400000000000002,955
2018,6,18,13,0,278,13.5,0.17,5.1000000000000005,60.27,21.5,955
2018,6,18,13,30,193,13.5,0.17,4.800000000000001,60.64,21.400000000000002,955
2018,6,18,14,0,160,13.8,0.17,4.5,61.96,21.400000000000002,955
2018,6,18,14,30,132,13.8,0.17,4.5,62.34,21.3,955
2018,6,18,15,0,88,14.100000000000001,0.17,4.5,63.800000000000004,21.200000000000003,955
2018,6,18,15,30,71,14.100000000000001,0.17,4.5,63.800000000000004,21.200000000000003,955
2018,6,18,16,0,60,14.200000000000001,0.17,4.4,64.94,21.1,955
2018,6,18,16,30,142,14.200000000000001,0.17,4.4,65.73,20.900000000000002,955
2018,6,18,17,0,179,14.4,0.17,4.4,67.31,20.700000000000003,955
2018,6,18,17,30,128,14.4,0.17,4.4,67.31,20.700000000000003,955
2018,6,18,18,0,149,14.600000000000001,0.17,4.1000000000000005,71.71000000000001,19.900000000000002,955
2018,6,18,18,30,236,14.600000000000001,0.17,3.9000000000000004,74.88,19.200000000000003,955
2018,6,18,19,0,130,14.8,0.17,3.7,78.7,18.6,955
2018,6,18,19,30,57,14.8,0.17,3.7,82.31,17.900000000000002,956
2018,6,18,20,0,21,14.5,0.17,3.6,83.7,17.3,956
2018,6,18,20,30,1,14.5,0.17,3.7,85.84,16.900000000000002,956
2018,6,18,21,0,0,14.100000000000001,0.17,3.7,85.71000000000001,16.5,956
2018,6,18,21,30,0,14.100000000000001,0.17,3.5,87.91,16.1,956
2018,6,18,22,0,0,13.8,0.17,3.4000000000000004,88.10000000000001,15.8,956
2018,6,18,22,30,0,13.8,0.17,3.2,89.8,15.5,956
2018,6,18,23,0,0,13.700000000000001,0.17,3.1,91.07000000000001,15.100000000000001,956
2018,6,18,23,30,0,13.700000000000001,0.17,3.0,92.84,14.8,956
2018,6,19,0,0,0,13.4,0.17,3.0,93.36,14.5,956
2018,6,19,0,30,0,13.4,0.17,2.9000000000000004,94.57000000000001,14.3,956
2018,6,19,1,0,0,13.200000000000001,0.17,2.9000000000000004,94.95,14.0,955
2018,6,19,1,30,0,13.200000000000001,0.17,2.9000000000000004,96.19,13.8,955
2018,6,19,2,0,0,13.0,0.17,2.9000000000000004,96.36,13.600000000000001,955
2018,6,19,2,30,0,13.0,0.17,2.7,96.98,13.5,955
2018,6,19,3,0,0,13.0,0.17,2.4000000000000004,97.14,13.4,955
2018,6,19,3,30,0,13.0,0.17,2.4000000000000004,97.14,13.4,955
2018,6,19,4,0,0,12.9,0.17,2.3000000000000003,97.01,13.4,955
2018,6,19,4,30,0,12.9,0.17,2.6,95.75,13.600000000000001,955
2018,6,19,5,0,0,13.0,0.17,2.8000000000000003,95.18,13.8,955
2018,6,19,5,30,4,13.100000000000001,0.17,2.7,92.84,14.200000000000001,956
2018,6,19,6,0,7,13.4,0.17,2.5,91.89,14.700000000000001,956
2018,6,19,6,30,10,13.4,0.17,2.5,90.14,15.0,956
2018,6,19,7,0,17,13.700000000000001,0.17,2.4000000000000004,90.34,15.3,956
2018,6,19,7,30,26,13.700000000000001,0.17,2.5,88.06,15.700000000000001,956
2018,6,19,8,0,98,14.200000000000001,0.17,2.6,88.22,16.1,956
2018,6,19,8,30,181,14.200000000000001,0.17,2.7,84.93,16.7,956
2018,6,19,9,0,246,14.700000000000001,0.17,2.8000000000000003,84.76,17.3,956
2018,6,19,9,30,213,14.700000000000001,0.17,3.1,80.02,18.2,955
2018,6,19,10,0,478,15.5,0.17,3.3000000000000003,80.04,19.0,955
2018,6,19,10,30,643,15.5,0.17,3.5,74.31,20.200000000000003,955
2018,6,19,11,0,575,16.1,0.17,3.7,71.44,21.5,955
2018,6,19,11,30,245,16.1,0.17,3.7,66.75,22.6,954
2018,6,19,12,0,107,16.2,0.17,3.7,62.940000000000005,23.700000000000003,954
2018,6,19,12,30,545,16.2,0.17,3.8000000000000003,61.08,24.200000000000003,954
2018,6,19,13,0,265,16.1,0.17,3.9000000000000004,58.27,24.8,953
2018,6,19,13,30,416,16.1,0.17,4.0,57.24,25.1,953
2018,6,19,14,0,556,15.8,0.17,4.1000000000000005,55.54,25.3,953
2018,6,19,14,30,784,15.8,0.17,4.0,55.480000000000004,25.3,952
2018,6,19,15,0,559,15.4,0.17,3.8000000000000003,54.75,25.200000000000003,952
2018,6,19,15,30,334,15.4,0.17,3.9000000000000004,55.4,25.0,952
2018,6,19,16,0,250,15.100000000000001,0.17,4.0,55.300000000000004,24.700000000000003,952
2018,6,19,16,30,190,15.100000000000001,0.17,3.8000000000000003,55.96,24.5,952
2018,6,19,17,0,245,14.9,0.17,3.5,56.1,24.200000000000003,952
2018,6,19,17,30,262,14.9,0.17,3.5,56.1,24.200000000000003,952
2018,6,19,18,0,233,15.100000000000001,0.17,2.5,59.74,23.400000000000002,953
2018,6,19,18,30,118,15.100000000000001,0.17,2.2,63.07,22.5,953
2018,6,19,19,0,75,15.8,0.17,1.9000000000000001,69.55,21.6,953
2018,6,19,19,30,40,15.8,0.17,1.8,74.39,20.5,953
2018,6,19,20,0,16,15.200000000000001,0.17,1.6,76.8,19.400000000000002,953
2018,6,19,20,30,2,15.200000000000001,0.17,1.6,78.81,19.0,954
2018,6,19,21,0,0,14.9,0.17,1.6,79.60000000000001,18.5,954
2018,6,19,21,30,0,14.9,0.17,1.6,81.10000000000001,18.2,954
2018,6,19,22,0,0,14.8,0.17,1.6,82.38,17.8,954
2018,6,19,22,30,0,14.8,0.17,1.5,84.48,17.400000000000002,954
2018,6,19,23,0,0,14.8,0.17,1.4000000000000001,86.11,17.1,954
2018,6,19,23,30,0,14.8,0.17,1.3,87.76,16.8,954
2018,6,20,0,0,0,14.9,0.17,1.2000000000000002,89.56,16.6,954
2018,6,20,0,30,0,14.9,0.17,1.1,90.7,16.400000000000002,954
