Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,859504,-,-,-,44.21,-89.58,-6,325,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,9,19,3,30,0,14.3,0.16,2.1,100.0,14.3,979
2018,9,19,4,0,0,14.200000000000001,0.16,2.4000000000000004,99.05,14.3,979
2018,9,19,4,30,0,14.100000000000001,0.16,2.7,99.59,14.200000000000001,978
2018,9,19,5,0,0,13.9,0.16,3.1,99.15,14.0,978
2018,9,19,5,30,0,13.9,0.16,3.3000000000000003,98.51,14.100000000000001,978
2018,9,19,6,0,7,13.8,0.16,3.6,97.8,14.100000000000001,978
2018,9,19,6,30,24,13.8,0.16,3.4000000000000004,95.31,14.5,978
2018,9,19,7,0,46,14.100000000000001,0.16,3.3000000000000003,95.27,14.9,979
2018,9,19,7,30,56,14.200000000000001,0.16,3.5,92.27,15.4,979
2018,9,19,8,0,47,14.700000000000001,0.16,3.7,92.48,15.9,979
2018,9,19,8,30,29,14.700000000000001,0.16,3.9000000000000004,90.16,16.3,979
2018,9,19,9,0,39,15.3,0.16,4.0,91.05,16.8,979
2018,9,19,9,30,59,15.3,0.16,4.1000000000000005,88.69,17.2,978
2018,9,19,10,0,90,15.9,0.16,4.2,89.61,17.6,978
2018,9,19,10,30,80,15.9,0.16,3.9000000000000004,87.39,18.0,978
2018,9,19,11,0,56,16.3,0.16,3.6,87.69,18.400000000000002,978
2018,9,19,11,30,72,16.3,0.16,3.5,86.06,18.7,978
2018,9,19,12,0,71,16.7,0.16,3.4000000000000004,86.67,19.0,978
2018,9,19,12,30,61,16.7,0.16,3.7,85.60000000000001,19.200000000000003,978
2018,9,19,13,0,62,17.0,0.16,3.9000000000000004,85.98,19.400000000000002,977
2018,9,19,13,30,113,17.0,0.16,3.9000000000000004,87.59,19.1,977
2018,9,19,14,0,107,16.900000000000002,0.16,3.9000000000000004,88.26,18.900000000000002,977
2018,9,19,14,30,127,16.900000000000002,0.16,3.8000000000000003,90.39,18.5,976
2018,9,19,15,0,107,16.7,0.16,3.6,92.23,18.0,976
2018,9,19,15,30,71,16.7,0.16,3.7,94.57000000000001,17.6,976
2018,9,19,16,0,26,16.5,0.16,3.8000000000000003,95.82000000000001,17.2,976
2018,9,19,16,30,20,16.5,0.16,3.5,97.65,16.900000000000002,976
2018,9,19,17,0,12,16.2,0.16,3.2,98.17,16.5,976
2018,9,19,17,30,5,16.2,0.16,3.2,98.17,16.5,976
2018,9,19,18,0,1,15.8,0.16,2.8000000000000003,99.19,15.9,977
2018,9,19,18,30,0,15.700000000000001,0.16,3.0,100.0,15.700000000000001,977
2018,9,19,19,0,0,15.4,0.16,3.3000000000000003,99.26,15.5,977
2018,9,19,19,30,0,15.3,0.16,2.9000000000000004,100.0,15.3,977
2018,9,19,20,0,0,15.100000000000001,0.16,2.6,99.77,15.100000000000001,978
2018,9,19,20,30,0,15.0,0.16,2.2,100.0,15.0,978
2018,9,19,21,0,0,14.9,0.16,1.9000000000000001,99.91,14.9,978
2018,9,19,21,30,0,14.9,0.16,1.9000000000000001,99.91,14.9,978
2018,9,19,22,0,0,14.8,0.16,2.0,99.76,14.8,978
2018,9,19,22,30,0,14.8,0.16,1.9000000000000001,99.76,14.8,978
2018,9,19,23,0,0,14.700000000000001,0.16,1.9000000000000001,99.76,14.700000000000001,978
2018,9,19,23,30,0,14.700000000000001,0.16,1.9000000000000001,99.76,14.700000000000001,978
2018,9,20,0,0,0,14.600000000000001,0.16,1.9000000000000001,99.24000000000001,14.700000000000001,978
2018,9,20,0,30,0,14.600000000000001,0.16,2.0,99.88,14.600000000000001,978
2018,9,20,1,0,0,14.5,0.16,2.2,99.24000000000001,14.600000000000001,978
2018,9,20,1,30,0,14.5,0.16,2.5,99.88,14.5,978
2018,9,20,2,0,0,14.3,0.16,2.9000000000000004,99.60000000000001,14.4,977
2018,9,20,2,30,0,14.3,0.16,3.3000000000000003,99.5,14.4,976
2018,9,20,3,0,0,14.200000000000001,0.16,3.7,99.48,14.3,975
2018,9,20,3,30,0,14.200000000000001,0.16,3.7,98.94,14.4,976
2018,9,20,4,0,0,14.4,0.16,3.7,99.35000000000001,14.5,976
2018,9,20,4,30,0,14.4,0.16,3.8000000000000003,98.71000000000001,14.600000000000001,976
2018,9,20,5,0,0,14.700000000000001,0.16,3.9000000000000004,99.17,14.8,976
2018,9,20,5,30,0,14.700000000000001,0.16,3.5,98.53,14.9,976
2018,9,20,6,0,5,15.0,0.16,3.0,99.67,15.100000000000001,976
2018,9,20,6,30,19,15.0,0.16,2.4000000000000004,97.15,15.5,976
2018,9,20,7,0,27,15.8,0.16,1.8,99.11,15.9,977
2018,9,20,7,30,32,15.8,0.16,2.0,96.01,16.400000000000002,977
2018,9,20,8,0,47,16.400000000000002,0.16,2.3000000000000003,97.76,16.8,977
2018,9,20,8,30,91,16.400000000000002,0.16,2.8000000000000003,95.32000000000001,17.2,977
2018,9,20,9,0,72,17.2,0.16,3.4000000000000004,97.25,17.6,976
2018,9,20,9,30,130,17.2,0.16,3.7,93.66,18.2,976
2018,9,20,10,0,147,18.0,0.16,4.0,95.55,18.7,975
2018,9,20,10,30,185,18.0,0.16,4.1000000000000005,92.05,19.3,975
2018,9,20,11,0,105,18.8,0.16,4.2,93.29,19.900000000000002,974
2018,9,20,11,30,61,18.8,0.16,4.2,89.9,20.5,974
2018,9,20,12,0,110,19.6,0.16,4.1000000000000005,90.99,21.1,973
2018,9,20,12,30,237,19.6,0.16,4.0,87.72,21.700000000000003,973
2018,9,20,13,0,264,20.3,0.16,3.8000000000000003,89.18,22.200000000000003,972
2018,9,20,13,30,177,20.3,0.16,3.7,86.96000000000001,22.6,971
2018,9,20,14,0,93,21.1,0.16,3.6,89.87,22.900000000000002,971
2018,9,20,14,30,81,21.1,0.16,3.5,88.7,23.1,970
2018,9,20,15,0,69,22.0,0.16,3.5,92.19,23.3,970
2018,9,20,15,30,77,21.900000000000002,0.16,3.6,92.09,23.3,969
2018,9,20,16,0,72,22.6,0.16,3.6,96.07000000000001,23.3,969
2018,9,20,16,30,155,22.6,0.16,3.7,95.97,23.3,968
2018,9,20,17,0,115,22.900000000000002,0.16,3.9000000000000004,98.48,23.200000000000003,968
2018,9,20,17,30,44,22.900000000000002,0.16,3.9000000000000004,98.48,23.200000000000003,968
2018,9,20,18,0,4,23.200000000000003,0.16,4.800000000000001,98.84,23.400000000000002,967
2018,9,20,18,30,0,23.200000000000003,0.16,5.300000000000001,97.66,23.6,967
2018,9,20,19,0,0,23.5,0.16,5.800000000000001,98.35000000000001,23.8,967
2018,9,20,19,30,0,23.5,0.16,6.2,97.66,23.900000000000002,966
2018,9,20,20,0,0,23.6,0.16,6.7,97.35000000000001,24.0,965
2018,9,20,20,30,0,23.5,0.16,7.1000000000000005,97.25,24.0,964
2018,9,20,21,0,0,23.400000000000002,0.16,7.6000000000000005,96.48,24.0,964
2018,9,20,21,30,0,23.400000000000002,0.16,8.0,96.38,24.0,963
2018,9,20,22,0,0,23.1,0.16,8.3,95.42,23.900000000000002,963
2018,9,20,22,30,0,23.1,0.16,8.5,95.42,23.900000000000002,963
2018,9,20,23,0,0,22.8,0.16,8.700000000000001,94.24,23.8,963
2018,9,20,23,30,0,22.8,0.16,8.5,95.38,23.6,963
2018,9,21,0,0,0,22.6,0.16,8.200000000000001,95.04,23.400000000000002,963
2018,9,21,0,30,0,22.6,0.16,7.800000000000001,98.05,22.900000000000002,964
2018,9,21,1,0,0,21.900000000000002,0.16,7.4,97.05,22.400000000000002,964
2018,9,21,1,30,0,21.6,0.16,6.9,100.0,21.6,964
2018,9,21,2,0,0,20.200000000000003,0.16,6.5,97.01,20.700000000000003,965
2018,9,21,2,30,0,19.700000000000003,0.16,6.300000000000001,100.0,19.700000000000003,965
2018,9,21,3,0,0,18.3,0.16,6.1000000000000005,97.12,18.8,965
2018,9,21,3,30,0,18.0,0.16,6.300000000000001,100.0,18.0,965
2018,9,21,4,0,0,16.6,0.16,6.4,96.44,17.2,966
2018,9,21,4,30,0,16.5,0.16,6.4,100.0,16.5,966
2018,9,21,5,0,0,15.0,0.16,6.4,94.61,15.9,967
2018,9,21,5,30,0,15.0,0.16,6.4,97.67,15.4,967
2018,9,21,6,0,21,13.9,0.16,6.5,93.0,15.0,968
2018,9,21,6,30,74,13.9,0.16,6.6000000000000005,93.60000000000001,14.9,968
2018,9,21,7,0,69,13.100000000000001,0.16,6.800000000000001,89.85000000000001,14.8,969
2018,9,21,7,30,73,13.200000000000001,0.16,7.1000000000000005,88.22,15.100000000000001,970
2018,9,21,8,0,148,12.5,0.16,7.4,82.79,15.4,970
2018,9,21,8,30,201,12.5,0.16,7.7,81.82000000000001,15.600000000000001,971
2018,9,21,9,0,260,11.8,0.16,8.0,77.82000000000001,15.700000000000001,972
2018,9,21,9,30,246,11.8,0.16,8.200000000000001,77.32000000000001,15.8,972
2018,9,21,10,0,223,11.3,0.16,8.4,73.49,16.0,973
2018,9,21,10,30,210,11.3,0.16,8.5,74.91,15.700000000000001,973
2018,9,21,11,0,234,10.100000000000001,0.16,8.6,70.51,15.4,974
2018,9,21,11,30,333,10.100000000000001,0.16,8.6,71.95,15.100000000000001,975
2018,9,21,12,0,375,8.700000000000001,0.16,8.6,66.46000000000001,14.9,975
2018,9,21,12,30,297,8.700000000000001,0.16,8.5,68.26,14.5,976
2018,9,21,13,0,293,7.300000000000001,0.16,8.4,63.33,14.200000000000001,977
2018,9,21,13,30,226,7.300000000000001,0.16,8.200000000000001,63.74,14.100000000000001,977
2018,9,21,14,0,251,6.300000000000001,0.16,7.9,59.74,14.0,978
2018,9,21,14,30,215,6.300000000000001,0.16,7.5,60.19,13.9,979
2018,9,21,15,0,185,5.7,0.16,7.2,57.7,13.9,980
2018,9,21,15,30,172,5.7,0.16,6.7,59.22,13.5,980
2018,9,21,16,0,155,5.2,0.16,6.1000000000000005,58.300000000000004,13.200000000000001,981
2018,9,21,16,30,134,5.2,0.16,5.4,61.08,12.5,982
2018,9,21,17,0,65,5.0,0.16,4.7,62.76,11.9,983
2018,9,21,17,30,49,5.0,0.16,4.7,62.76,11.9,983
2018,9,21,18,0,1,5.300000000000001,0.16,3.3000000000000003,71.92,10.100000000000001,984
2018,9,21,18,30,0,5.300000000000001,0.16,3.0,74.43,9.600000000000001,985
2018,9,21,19,0,0,5.300000000000001,0.16,2.7,77.31,9.1,986
2018,9,21,19,30,0,5.300000000000001,0.16,2.5,79.96000000000001,8.6,986
2018,9,21,20,0,0,5.2,0.16,2.2,82.06,8.1,987
2018,9,21,20,30,0,5.2,0.16,1.9000000000000001,84.89,7.6000000000000005,987
2018,9,21,21,0,0,4.9,0.16,1.7000000000000002,86.07000000000001,7.1000000000000005,987
2018,9,21,21,30,0,4.9,0.16,1.5,88.46000000000001,6.7,987
2018,9,21,22,0,0,4.6000000000000005,0.16,1.3,88.85000000000001,6.300000000000001,987
2018,9,21,22,30,0,4.6000000000000005,0.16,1.2000000000000002,90.71000000000001,6.0,987
2018,9,21,23,0,0,4.3,0.16,1.1,90.37,5.800000000000001,988
2018,9,21,23,30,0,4.3,0.16,1.1,91.63,5.6000000000000005,988
2018,9,22,0,0,0,4.1000000000000005,0.16,1.0,90.81,5.5,988
2018,9,22,0,30,0,4.1000000000000005,0.16,1.0,91.44,5.4,988
2018,9,22,1,0,0,3.9000000000000004,0.16,1.0,90.8,5.300000000000001,988
2018,9,22,1,30,0,3.9000000000000004,0.16,0.9,91.43,5.2,988
2018,9,22,2,0,0,3.7,0.16,0.9,90.84,5.1000000000000005,989
2018,9,22,2,30,0,3.7,0.16,0.9,91.47,5.0,989
2018,9,22,3,0,0,3.5,0.16,0.9,90.77,4.9,989
2018,9,22,3,30,0,3.5,0.16,0.8,90.14,5.0,989
2018,9,22,4,0,0,3.3000000000000003,0.16,0.8,88.99,5.0,989
2018,9,22,4,30,0,3.3000000000000003,0.16,0.7000000000000001,88.37,5.1000000000000005,989
2018,9,22,5,0,0,3.2,0.16,0.6000000000000001,87.46000000000001,5.1000000000000005,989
2018,9,22,5,30,0,3.2,0.16,0.5,84.48,5.6000000000000005,989
2018,9,22,6,0,24,3.7,0.16,0.4,84.72,6.1000000000000005,989
2018,9,22,6,30,96,3.7,0.16,0.5,78.03,7.300000000000001,989
2018,9,22,7,0,185,4.0,0.16,0.5,73.92,8.4,989
2018,9,22,7,30,279,4.0,0.16,1.2000000000000002,66.39,10.0,989
2018,9,22,8,0,371,4.1000000000000005,0.16,1.8,59.86,11.600000000000001,989
2018,9,22,8,30,457,4.0,0.16,2.2,56.370000000000005,12.5,988
2018,9,22,9,0,536,4.2,0.16,2.7,53.370000000000005,13.5,988
2018,9,22,9,30,606,4.2,0.16,2.8000000000000003,51.34,14.100000000000001,988
2018,9,22,10,0,663,4.7,0.16,2.9000000000000004,51.43,14.600000000000001,988
2018,9,22,10,30,707,4.7,0.16,2.9000000000000004,49.76,15.100000000000001,987
2018,9,22,11,0,739,5.1000000000000005,0.16,2.9000000000000004,49.77,15.600000000000001,987
2018,9,22,11,30,755,5.1000000000000005,0.16,2.9000000000000004,48.47,16.0,986
2018,9,22,12,0,757,5.6000000000000005,0.16,2.9000000000000004,49.2,16.3,986
2018,9,22,12,30,745,5.6000000000000005,0.16,2.9000000000000004,48.27,16.6,986
2018,9,22,13,0,717,6.1000000000000005,0.16,2.8000000000000003,49.13,16.8,985
2018,9,22,13,30,676,6.1000000000000005,0.16,2.8000000000000003,48.82,16.900000000000002,985
2018,9,22,14,0,621,6.5,0.16,2.7,49.84,17.0,985
2018,9,22,14,30,555,6.4,0.16,2.7,50.1,16.900000000000002,984
2018,9,22,15,0,480,6.800000000000001,0.16,2.7,51.75,16.8,984
2018,9,22,15,30,395,6.800000000000001,0.16,2.5,52.74,16.5,984
2018,9,22,16,0,305,7.6000000000000005,0.16,2.4000000000000004,57.02,16.1,983
2018,9,22,16,30,212,7.6000000000000005,0.16,1.8,61.56,14.9,983
2018,9,22,17,0,122,9.200000000000001,0.16,1.3,73.84,13.8,982
2018,9,22,17,30,45,9.200000000000001,0.16,1.3,73.84,13.8,982
2018,9,22,18,0,2,8.1,0.16,1.4000000000000001,80.42,11.4,982
2018,9,22,18,30,0,8.1,0.16,1.5,81.49,11.200000000000001,982
2018,9,22,19,0,0,8.4,0.16,1.7000000000000002,83.84,11.0,982
2018,9,22,19,30,0,8.4,0.16,1.7000000000000002,84.96000000000001,10.8,982
2018,9,22,20,0,0,8.700000000000001,0.16,1.8,88.58,10.5,982
2018,9,22,20,30,0,8.700000000000001,0.16,1.8,90.36,10.200000000000001,982
2018,9,22,21,0,0,8.9,0.16,1.8,93.59,9.9,982
2018,9,22,21,30,0,8.9,0.16,1.7000000000000002,95.48,9.600000000000001,982
2018,9,22,22,0,0,9.1,0.16,1.7000000000000002,98.39,9.3,982
2018,9,22,22,30,0,9.0,0.16,1.7000000000000002,100.0,9.0,982
2018,9,22,23,0,0,8.700000000000001,0.16,1.7000000000000002,100.0,8.700000000000001,982
2018,9,22,23,30,0,8.4,0.16,1.6,100.0,8.4,983
2018,9,23,0,0,0,8.1,0.16,1.6,100.0,8.1,983
2018,9,23,0,30,0,7.9,0.16,1.5,100.0,7.9,983
2018,9,23,1,0,0,7.6000000000000005,0.16,1.5,100.0,7.6000000000000005,983
2018,9,23,1,30,0,7.5,0.16,1.5,100.0,7.5,983
2018,9,23,2,0,0,7.4,0.16,1.5,100.0,7.4,982
2018,9,23,2,30,0,7.2,0.16,1.5,100.0,7.2,982
2018,9,23,3,0,0,7.1000000000000005,0.16,1.5,100.0,7.1000000000000005,982
2018,9,23,3,30,0,7.0,0.16,1.5,100.0,7.0,982
2018,9,23,4,0,0,6.9,0.16,1.5,100.0,6.9,982
2018,9,23,4,30,0,6.800000000000001,0.16,1.5,100.0,6.800000000000001,982
2018,9,23,5,0,0,6.6000000000000005,0.16,1.5,100.0,6.6000000000000005,982
2018,9,23,5,30,0,7.1000000000000005,0.16,1.8,100.0,7.1000000000000005,982
2018,9,23,6,0,20,7.4,0.16,2.0,98.65,7.6000000000000005,983
2018,9,23,6,30,85,7.4,0.16,2.1,92.18,8.6,983
2018,9,23,7,0,171,7.800000000000001,0.16,2.2,88.4,9.600000000000001,983
2018,9,23,7,30,262,7.800000000000001,0.16,1.9000000000000001,80.53,11.0,983
2018,9,23,8,0,353,9.0,0.16,1.7000000000000002,80.23,12.3,983
2018,9,23,8,30,440,9.0,0.16,1.8,70.0,14.4,983
2018,9,23,9,0,519,9.200000000000001,0.16,2.0,62.02,16.5,983
2018,9,23,9,30,588,9.200000000000001,0.16,1.9000000000000001,58.59,17.400000000000002,983
2018,9,23,10,0,646,10.100000000000001,0.16,1.8,58.27,18.400000000000002,983
2018,9,23,10,30,691,10.0,0.16,1.9000000000000001,56.42,18.900000000000002,982
2018,9,23,11,0,722,10.8,0.16,1.9000000000000001,57.46,19.400000000000002,982
2018,9,23,11,30,737,10.8,0.16,2.0,56.4,19.700000000000003,982
2018,9,23,12,0,740,11.3,0.16,2.2,57.21,20.0,982
2018,9,23,12,30,728,11.3,0.16,2.3000000000000003,56.51,20.200000000000003,982
2018,9,23,13,0,701,11.600000000000001,0.16,2.5,56.84,20.400000000000002,981
2018,9,23,13,30,661,11.600000000000001,0.16,2.7,56.84,20.400000000000002,981
2018,9,23,14,0,607,11.700000000000001,0.16,2.8000000000000003,57.370000000000005,20.400000000000002,981
2018,9,23,14,30,542,11.700000000000001,0.16,2.9000000000000004,58.08,20.200000000000003,981
2018,9,23,15,0,466,11.8,0.16,3.0,59.1,20.0,980
2018,9,23,15,30,384,11.8,0.16,2.8000000000000003,60.58,19.6,980
2018,9,23,16,0,295,12.200000000000001,0.16,2.7,64.46000000000001,19.1,980
2018,9,23,16,30,204,12.200000000000001,0.16,2.2,69.91,17.8,980
2018,9,23,17,0,115,12.700000000000001,0.16,1.8,78.07000000000001,16.5,980
2018,9,23,17,30,40,12.700000000000001,0.16,1.8,78.07000000000001,16.5,980
2018,9,23,18,0,2,11.9,0.16,2.1,85.81,14.200000000000001,980
2018,9,23,18,30,0,11.9,0.16,2.4000000000000004,87.58,13.9,981
2018,9,23,19,0,0,12.100000000000001,0.16,2.7,90.16,13.700000000000001,981
2018,9,23,19,30,0,12.100000000000001,0.16,2.8000000000000003,92.53,13.3,981
2018,9,23,20,0,0,12.4,0.16,2.9000000000000004,96.98,12.9,981
2018,9,23,20,30,0,12.4,0.16,2.9000000000000004,99.55,12.5,981
2018,9,23,21,0,0,12.100000000000001,0.16,2.8000000000000003,100.0,12.100000000000001,982
2018,9,23,21,30,0,11.8,0.16,2.7,100.0,11.8,982
2018,9,23,22,0,0,11.600000000000001,0.16,2.6,100.0,11.600000000000001,982
2018,9,23,22,30,0,11.4,0.16,2.5,100.0,11.4,981
2018,9,23,23,0,0,11.200000000000001,0.16,2.5,100.0,11.200000000000001,981
2018,9,23,23,30,0,11.0,0.16,2.4000000000000004,100.0,11.0,981
2018,9,24,0,0,0,10.8,0.16,2.3000000000000003,100.0,10.8,981
2018,9,24,0,30,0,10.700000000000001,0.16,2.3000000000000003,100.0,10.700000000000001,981
2018,9,24,1,0,0,10.5,0.16,2.3000000000000003,100.0,10.5,981
2018,9,24,1,30,0,10.5,0.16,2.3000000000000003,100.0,10.5,981
2018,9,24,2,0,0,10.4,0.16,2.3000000000000003,100.0,10.4,980
2018,9,24,2,30,0,10.4,0.16,2.3000000000000003,100.0,10.4,980
2018,9,24,3,0,0,10.4,0.16,2.3000000000000003,100.0,10.4,980
2018,9,24,3,30,0,10.4,0.16,2.3000000000000003,100.0,10.4,980
2018,9,24,4,0,0,10.4,0.16,2.3000000000000003,100.0,10.4,980
2018,9,24,4,30,0,10.3,0.16,2.2,100.0,10.3,980
2018,9,24,5,0,0,10.200000000000001,0.16,2.2,100.0,10.200000000000001,980
2018,9,24,5,30,0,10.8,0.16,2.4000000000000004,100.0,10.8,980
2018,9,24,6,0,18,11.4,0.16,2.6,100.0,11.4,980
2018,9,24,6,30,85,12.4,0.16,3.0,98.36,12.700000000000001,980
2018,9,24,7,0,172,13.0,0.16,3.4000000000000004,93.61,14.0,980
2018,9,24,7,30,261,13.0,0.16,3.5,86.66,15.200000000000001,980
2018,9,24,8,0,307,13.600000000000001,0.16,3.7,83.32000000000001,16.400000000000002,980
2018,9,24,8,30,352,13.600000000000001,0.16,3.8000000000000003,78.13,17.400000000000002,979
2018,9,24,9,0,431,13.4,0.16,3.9000000000000004,72.58,18.400000000000002,979
2018,9,24,9,30,514,13.4,0.16,3.9000000000000004,69.49,19.1,979
2018,9,24,10,0,604,13.0,0.16,4.0,65.02,19.8,978
2018,9,24,10,30,592,13.0,0.16,4.0,63.440000000000005,20.200000000000003,978
2018,9,24,11,0,597,13.200000000000001,0.16,4.1000000000000005,62.02,20.700000000000003,978
2018,9,24,11,30,670,13.100000000000001,0.16,4.2,61.2,20.900000000000002,977
2018,9,24,12,0,676,13.5,0.16,4.3,61.45,21.200000000000003,977
2018,9,24,12,30,583,13.5,0.16,4.3,61.01,21.3,976
2018,9,24,13,0,571,13.8,0.16,4.2,61.64,21.5,975
2018,9,24,13,30,505,13.8,0.16,4.2,61.64,21.5,975
2018,9,24,14,0,456,14.200000000000001,0.16,4.1000000000000005,63.08,21.5,975
2018,9,24,14,30,416,14.200000000000001,0.16,4.0,63.79,21.3,974
2018,9,24,15,0,364,14.5,0.16,3.9000000000000004,65.64,21.200000000000003,974
2018,9,24,15,30,341,14.5,0.16,3.4000000000000004,67.27,20.8,974
2018,9,24,16,0,285,15.200000000000001,0.16,3.0,71.59,20.5,974
2018,9,24,16,30,187,15.200000000000001,0.16,2.4000000000000004,76.61,19.400000000000002,974
2018,9,24,17,0,82,15.600000000000001,0.16,1.7000000000000002,84.4,18.3,974
2018,9,24,17,30,30,15.600000000000001,0.16,1.7000000000000002,84.4,18.3,974
2018,9,24,18,0,0,15.5,0.16,1.8,91.9,16.8,974
2018,9,24,18,30,0,15.5,0.16,2.1,91.9,16.8,974
2018,9,24,19,0,0,15.9,0.16,2.3000000000000003,94.03,16.900000000000002,974
2018,9,24,19,30,0,15.9,0.16,2.4000000000000004,95.22,16.7,974
2018,9,24,20,0,0,16.3,0.16,2.4000000000000004,98.4,16.6,974
2018,9,24,20,30,0,16.3,0.16,2.4000000000000004,99.65,16.400000000000002,974
2018,9,24,21,0,0,16.3,0.16,2.3000000000000003,100.0,16.3,973
2018,9,24,21,30,0,16.2,0.16,2.2,100.0,16.2,973
2018,9,24,22,0,0,16.0,0.16,2.1,100.0,16.0,973
2018,9,24,22,30,0,15.9,0.16,2.1,100.0,15.9,973
2018,9,24,23,0,0,15.700000000000001,0.16,2.0,100.0,15.700000000000001,973
2018,9,24,23,30,0,15.700000000000001,0.16,2.1,100.0,15.700000000000001,973
2018,9,25,0,0,0,15.700000000000001,0.16,2.2,100.0,15.700000000000001,973
2018,9,25,0,30,0,15.9,0.16,2.4000000000000004,100.0,15.9,973
2018,9,25,1,0,0,16.0,0.16,2.6,100.0,16.0,973
2018,9,25,1,30,0,16.0,0.16,2.7,100.0,16.0,973
2018,9,25,2,0,0,16.1,0.16,2.7,100.0,16.1,972
2018,9,25,2,30,0,16.0,0.16,2.6,100.0,16.0,972
2018,9,25,3,0,0,16.0,0.16,2.5,100.0,16.0,972
2018,9,25,3,30,0,16.0,0.16,2.5,100.0,16.0,972
2018,9,25,4,0,0,15.9,0.16,2.4000000000000004,100.0,15.9,972
2018,9,25,4,30,0,15.8,0.16,2.2,100.0,15.8,972
2018,9,25,5,0,0,15.600000000000001,0.16,2.0,100.0,15.600000000000001,972
2018,9,25,5,30,0,15.700000000000001,0.16,1.9000000000000001,100.0,15.700000000000001,972
2018,9,25,6,0,5,15.8,0.16,1.9000000000000001,100.0,15.8,972
2018,9,25,6,30,49,15.9,0.16,2.2,96.51,16.5,972
2018,9,25,7,0,72,16.1,0.16,2.4000000000000004,93.85000000000001,17.1,972
2018,9,25,7,30,73,16.1,0.16,2.3000000000000003,90.37,17.7,972
2018,9,25,8,0,90,16.400000000000002,0.16,2.3000000000000003,87.89,18.400000000000002,972
2018,9,25,8,30,83,16.400000000000002,0.16,2.1,85.73,18.8,972
2018,9,25,9,0,119,16.6,0.16,2.0,84.13,19.3,972
2018,9,25,9,30,96,16.6,0.16,2.0,82.07000000000001,19.700000000000003,972
2018,9,25,10,0,117,16.900000000000002,0.16,2.0,81.84,20.1,972
2018,9,25,10,30,240,16.900000000000002,0.16,2.2,79.85000000000001,20.5,972
2018,9,25,11,0,150,17.3,0.16,2.4000000000000004,79.7,20.900000000000002,971
2018,9,25,11,30,88,17.3,0.16,2.5,78.25,21.200000000000003,971
2018,9,25,12,0,189,17.3,0.16,2.6,77.24,21.5,970
2018,9,25,12,30,102,17.3,0.16,2.7,76.31,21.700000000000003,970
2018,9,25,13,0,47,17.6,0.16,2.9000000000000004,76.67,21.900000000000002,969
2018,9,25,13,30,42,17.6,0.16,3.5,78.0,21.6,968
2018,9,25,14,0,34,17.6,0.16,4.1000000000000005,78.95,21.400000000000002,968
2018,9,25,14,30,35,17.6,0.16,4.3,87.10000000000001,19.8,968
2018,9,25,15,0,29,16.2,0.16,4.5,87.39,18.3,969
2018,9,25,15,30,42,16.2,0.16,5.1000000000000005,98.5,16.400000000000002,969
2018,9,25,16,0,45,13.3,0.16,5.7,91.73,14.600000000000001,969
2018,9,25,16,30,79,13.0,0.16,6.1000000000000005,100.0,13.0,970
2018,9,25,17,0,16,10.3,0.16,6.5,92.15,11.5,972
2018,9,25,17,30,3,10.3,0.16,6.5,92.15,11.5,972
2018,9,25,18,0,0,9.5,0.16,4.7,91.99,10.700000000000001,972
2018,9,25,18,30,0,9.5,0.16,4.4,93.32000000000001,10.5,973
2018,9,25,19,0,0,9.200000000000001,0.16,4.1000000000000005,92.93,10.3,973
2018,9,25,19,30,0,9.200000000000001,0.16,3.9000000000000004,95.54,9.9,974
2018,9,25,20,0,0,8.8,0.16,3.8000000000000003,94.78,9.600000000000001,974
2018,9,25,20,30,0,8.8,0.16,3.6,96.16,9.4,975
2018,9,25,21,0,0,8.5,0.16,3.3000000000000003,96.01,9.1,975
2018,9,25,21,30,0,8.5,0.16,3.3000000000000003,96.66,9.0,975
2018,9,25,22,0,0,8.3,0.16,3.3000000000000003,96.95,8.8,975
2018,9,25,22,30,0,8.3,0.16,3.3000000000000003,98.27,8.6,975
2018,9,25,23,0,0,8.1,0.16,3.3000000000000003,97.91,8.4,976
2018,9,25,23,30,0,8.1,0.16,3.3000000000000003,99.24000000000001,8.200000000000001,976
