Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,925241,-,-,-,40.01,-86.58,-5,286,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,10,30,0,30,0,2.7,0.16,1.3,81.54,5.6000000000000005,986
2018,10,30,1,0,0,2.9000000000000004,0.16,1.3,83.21000000000001,5.5,986
2018,10,30,1,30,0,2.9000000000000004,0.16,1.4000000000000001,84.37,5.300000000000001,986
2018,10,30,2,0,0,2.9000000000000004,0.16,1.4000000000000001,85.48,5.1000000000000005,986
2018,10,30,2,30,0,2.9000000000000004,0.16,1.6,86.68,4.9,986
2018,10,30,3,0,0,2.7,0.16,1.7000000000000002,87.13,4.7,986
2018,10,30,3,30,0,2.7,0.16,1.8,88.27,4.5,985
2018,10,30,4,0,0,2.7,0.16,1.9000000000000001,88.45,4.4,985
2018,10,30,4,30,0,2.7,0.16,2.2,87.84,4.5,985
2018,10,30,5,0,0,2.7,0.16,2.4000000000000004,88.11,4.5,985
2018,10,30,5,30,0,2.7,0.16,2.8000000000000003,85.10000000000001,5.0,985
2018,10,30,6,0,0,2.9000000000000004,0.16,3.2,84.22,5.4,985
2018,10,30,6,30,0,3.0,0.16,3.4000000000000004,81.36,5.9,985
2018,10,30,7,0,0,3.3000000000000003,0.16,3.7,80.42,6.4,985
2018,10,30,7,30,6,3.3000000000000003,0.16,4.0,77.17,7.0,985
2018,10,30,8,0,27,3.7,0.16,4.3,75.66,7.7,985
2018,10,30,8,30,71,3.7,0.16,4.5,70.23,8.8,985
2018,10,30,9,0,114,4.3,0.16,4.7,68.35000000000001,9.9,985
2018,10,30,9,30,143,4.3,0.16,4.800000000000001,61.4,11.5,984
2018,10,30,10,0,130,5.0,0.16,4.9,58.04,13.100000000000001,984
2018,10,30,10,30,241,5.0,0.16,5.1000000000000005,52.96,14.5,983
2018,10,30,11,0,313,5.6000000000000005,0.16,5.4,50.04,16.0,983
2018,10,30,11,30,272,5.6000000000000005,0.16,5.5,46.96,17.0,983
2018,10,30,12,0,485,6.5,0.16,5.7,46.730000000000004,18.1,982
2018,10,30,12,30,523,6.5,0.16,5.7,45.01,18.7,982
2018,10,30,13,0,429,8.0,0.16,5.7,47.980000000000004,19.3,981
2018,10,30,13,30,410,8.0,0.16,5.6000000000000005,47.09,19.6,981
2018,10,30,14,0,415,9.5,0.16,5.5,51.47,19.8,980
2018,10,30,14,30,344,9.5,0.16,5.300000000000001,51.47,19.8,980
2018,10,30,15,0,280,10.8,0.16,5.1000000000000005,56.4,19.700000000000003,980
2018,10,30,15,30,249,10.8,0.16,4.7,59.26,18.900000000000002,980
2018,10,30,16,0,191,11.600000000000001,0.16,4.3,65.92,18.1,980
2018,10,30,16,30,122,11.600000000000001,0.16,4.3,68.88,17.400000000000002,980
2018,10,30,17,0,55,11.9,0.16,4.4,72.69,16.8,980
2018,10,30,17,30,16,11.9,0.16,4.7,74.09,16.5,980
2018,10,30,18,0,0,12.200000000000001,0.16,4.9,77.25,16.2,980
2018,10,30,18,30,0,12.200000000000001,0.16,4.9,77.25,16.2,980
2018,10,30,19,0,0,12.8,0.16,5.4,79.76,16.3,979
2018,10,30,19,30,0,12.8,0.16,5.5,79.25,16.400000000000002,979
2018,10,30,20,0,0,13.5,0.16,5.7,81.85000000000001,16.6,979
2018,10,30,20,30,0,13.5,0.16,5.800000000000001,81.34,16.7,979
2018,10,30,21,0,0,14.200000000000001,0.16,5.9,84.08,16.900000000000002,979
2018,10,30,21,30,0,14.200000000000001,0.16,5.9,83.55,17.0,979
2018,10,30,22,0,0,14.8,0.16,6.0,86.5,17.1,979
2018,10,30,22,30,0,14.8,0.16,6.0,86.42,17.1,978
2018,10,30,23,0,0,15.200000000000001,0.16,6.0,88.67,17.1,978
2018,10,30,23,30,0,15.200000000000001,0.16,6.0,89.24,17.0,978
2018,10,31,0,0,0,15.3,0.16,5.9,89.76,17.0,977
2018,10,31,0,30,0,15.3,0.16,5.7,90.91,16.8,977
2018,10,31,1,0,0,15.200000000000001,0.16,5.5,91.56,16.6,977
2018,10,31,1,30,0,15.200000000000001,0.16,5.4,92.63,16.400000000000002,976
2018,10,31,2,0,0,15.100000000000001,0.16,5.4,93.0,16.2,976
2018,10,31,2,30,0,15.100000000000001,0.16,5.4,93.0,16.2,976
2018,10,31,3,0,0,14.9,0.16,5.5,92.60000000000001,16.1,975
2018,10,31,3,30,0,14.9,0.16,5.6000000000000005,92.60000000000001,16.1,975
2018,10,31,4,0,0,14.8,0.16,5.7,91.73,16.1,975
2018,10,31,4,30,0,14.8,0.16,5.0,93.0,15.9,976
2018,10,31,5,0,0,14.5,0.16,4.4,93.21000000000001,15.600000000000001,976
2018,10,31,5,30,0,14.5,0.16,3.7,96.85000000000001,15.0,976
2018,10,31,6,0,0,13.8,0.16,3.0,96.01,14.4,976
2018,10,31,6,30,0,13.700000000000001,0.16,2.9000000000000004,100.0,13.700000000000001,977
2018,10,31,7,0,0,12.600000000000001,0.16,2.8000000000000003,97.33,13.0,978
2018,10,31,7,30,9,12.5,0.16,2.6,100.0,12.5,978
2018,10,31,8,0,11,11.5,0.16,2.4000000000000004,96.53,12.0,978
2018,10,31,8,30,18,11.5,0.16,2.6,95.27,12.200000000000001,978
2018,10,31,9,0,26,11.100000000000001,0.16,2.7,91.75,12.4,978
2018,10,31,9,30,34,11.100000000000001,0.16,2.7,89.47,12.8,979
2018,10,31,10,0,52,10.9,0.16,2.8000000000000003,85.95,13.200000000000001,979
2018,10,31,10,30,67,10.9,0.16,2.7,86.04,13.200000000000001,980
2018,10,31,11,0,109,10.600000000000001,0.16,2.6,83.89,13.3,980
2018,10,31,11,30,71,10.600000000000001,0.16,2.8000000000000003,84.99,13.100000000000001,980
2018,10,31,12,0,62,10.3,0.16,2.9000000000000004,83.89,13.0,980
2018,10,31,12,30,41,10.3,0.16,3.0,84.44,12.9,980
2018,10,31,13,0,62,10.100000000000001,0.16,3.1,83.34,12.9,980
2018,10,31,13,30,58,10.100000000000001,0.16,3.1,81.2,13.3,980
2018,10,31,14,0,51,10.100000000000001,0.16,3.1,78.67,13.700000000000001,979
2018,10,31,14,30,46,10.100000000000001,0.16,3.0,77.73,13.9,980
2018,10,31,15,0,102,9.8,0.16,2.9000000000000004,74.78,14.200000000000001,980
2018,10,31,15,30,95,9.8,0.16,2.5,76.24,13.9,980
2018,10,31,16,0,81,9.5,0.16,2.1,76.02,13.600000000000001,980
2018,10,31,16,30,38,9.5,0.16,1.6,79.56,12.9,980
2018,10,31,17,0,27,10.100000000000001,0.16,1.2000000000000002,87.59,12.100000000000001,981
2018,10,31,17,30,8,10.100000000000001,0.16,1.1,91.12,11.5,981
2018,10,31,18,0,0,9.600000000000001,0.16,1.1,91.7,10.9,981
2018,10,31,18,30,0,9.600000000000001,0.16,1.1,91.7,10.9,981
2018,10,31,19,0,0,9.1,0.16,1.5,90.4,10.600000000000001,981
2018,10,31,19,30,0,9.1,0.16,2.0,91.61,10.4,981
2018,10,31,20,0,0,8.4,0.16,2.4000000000000004,88.59,10.200000000000001,981
2018,10,31,20,30,0,8.4,0.16,3.0,90.29,9.9,980
2018,10,31,21,0,0,7.800000000000001,0.16,3.5,88.37,9.600000000000001,980
2018,10,31,21,30,0,7.800000000000001,0.16,3.3000000000000003,90.17,9.3,980
2018,10,31,22,0,0,7.5,0.16,3.0,90.24,9.0,980
2018,10,31,22,30,0,7.5,0.16,2.6,92.08,8.700000000000001,980
2018,10,31,23,0,0,7.4,0.16,2.2,93.99,8.3,981
2018,10,31,23,30,0,7.4,0.16,2.7,94.63,8.200000000000001,981
2018,11,1,0,0,0,7.1000000000000005,0.16,3.1,93.64,8.1,981
2018,11,1,0,30,0,7.1000000000000005,0.16,3.7,94.82000000000001,7.9,980
2018,11,1,1,0,0,6.6000000000000005,0.16,4.2,92.36,7.800000000000001,980
2018,11,1,1,30,0,6.6000000000000005,0.16,4.5,94.27,7.5,980
2018,11,1,2,0,0,6.2,0.16,4.800000000000001,92.68,7.300000000000001,979
2018,11,1,2,30,0,6.2,0.16,5.0,94.60000000000001,7.0,979
2018,11,1,3,0,0,5.800000000000001,0.16,5.1000000000000005,94.08,6.7,978
2018,11,1,3,30,0,5.800000000000001,0.16,5.0,95.38,6.5,978
2018,11,1,4,0,0,5.5,0.16,4.9,94.66,6.300000000000001,978
2018,11,1,4,30,0,5.5,0.16,5.0,96.64,6.0,978
2018,11,1,5,0,0,5.1000000000000005,0.16,5.0,95.2,5.800000000000001,978
2018,11,1,5,30,0,5.1000000000000005,0.16,5.300000000000001,97.19,5.5,978
2018,11,1,6,0,0,4.5,0.16,5.5,95.36,5.2,977
2018,11,1,6,30,0,4.5,0.16,5.800000000000001,97.37,4.9,977
2018,11,1,7,0,0,4.0,0.16,6.2,95.46000000000001,4.7,976
2018,11,1,7,30,2,4.0,0.16,6.300000000000001,98.85000000000001,4.2,976
2018,11,1,8,0,6,3.4000000000000004,0.16,6.5,96.91,3.8000000000000003,976
2018,11,1,8,30,9,3.3000000000000003,0.16,6.5,98.18,3.6,975
2018,11,1,9,0,16,2.8000000000000003,0.16,6.6000000000000005,95.12,3.5,975
2018,11,1,9,30,18,2.8000000000000003,0.16,6.7,94.46000000000001,3.6,975
2018,11,1,10,0,22,2.7,0.16,6.800000000000001,93.43,3.7,974
2018,11,1,10,30,29,2.7,0.16,7.2,92.78,3.8000000000000003,974
2018,11,1,11,0,33,2.8000000000000003,0.16,7.6000000000000005,92.11,4.0,973
2018,11,1,11,30,60,2.8000000000000003,0.16,7.800000000000001,90.10000000000001,4.3,972
2018,11,1,12,0,104,3.1,0.16,7.9,90.22,4.6000000000000005,971
2018,11,1,12,30,86,3.1,0.16,7.9,88.97,4.800000000000001,971
2018,11,1,13,0,82,3.3000000000000003,0.16,7.9,88.33,5.1000000000000005,970
2018,11,1,13,30,86,3.3000000000000003,0.16,7.9,87.11,5.300000000000001,970
2018,11,1,14,0,84,3.4000000000000004,0.16,7.9,86.08,5.5,970
2018,11,1,14,30,63,3.4000000000000004,0.16,7.7,85.48,5.6000000000000005,970
2018,11,1,15,0,41,3.4000000000000004,0.16,7.5,85.28,5.7,970
2018,11,1,15,30,34,3.4000000000000004,0.16,7.300000000000001,85.87,5.6000000000000005,970
2018,11,1,16,0,41,3.6,0.16,7.0,87.35000000000001,5.5,970
2018,11,1,16,30,57,3.6,0.16,6.800000000000001,87.35000000000001,5.5,970
2018,11,1,17,0,33,3.8000000000000003,0.16,6.6000000000000005,89.55,5.4,970
2018,11,1,17,30,9,3.8000000000000003,0.16,6.4,90.17,5.300000000000001,970
2018,11,1,18,0,0,4.1000000000000005,0.16,6.2,92.44,5.2,971
2018,11,1,18,30,0,4.1000000000000005,0.16,6.2,92.44,5.2,971
2018,11,1,19,0,0,4.2,0.16,5.5,94.07000000000001,5.1000000000000005,972
2018,11,1,19,30,0,4.2,0.16,5.2,95.39,4.9,972
2018,11,1,20,0,0,4.3,0.16,4.800000000000001,96.26,4.800000000000001,973
2018,11,1,20,30,0,4.3,0.16,4.6000000000000005,96.94,4.7,973
2018,11,1,21,0,0,4.1000000000000005,0.16,4.5,96.89,4.6000000000000005,974
2018,11,1,21,30,0,4.1000000000000005,0.16,4.6000000000000005,97.56,4.5,974
2018,11,1,22,0,0,4.1000000000000005,0.16,4.800000000000001,97.58,4.4,974
2018,11,1,22,30,0,4.1000000000000005,0.16,4.800000000000001,97.58,4.4,974
2018,11,1,23,0,0,4.1000000000000005,0.16,4.800000000000001,97.91,4.4,974
2018,11,1,23,30,0,4.1000000000000005,0.16,4.5,97.32000000000001,4.5,975
2018,11,2,0,0,0,4.1000000000000005,0.16,4.3,97.51,4.5,975
2018,11,2,0,30,0,4.1000000000000005,0.16,4.0,98.89,4.3,975
2018,11,2,1,0,0,3.9000000000000004,0.16,3.7,97.91,4.2,975
2018,11,2,1,30,0,3.8000000000000003,0.16,3.3000000000000003,100.0,3.8000000000000003,975
2018,11,2,2,0,0,3.4000000000000004,0.16,2.9000000000000004,100.0,3.4000000000000004,975
2018,11,2,2,30,0,3.1,0.16,2.7,100.0,3.1,975
2018,11,2,3,0,0,2.9000000000000004,0.16,2.6,100.0,2.9000000000000004,976
2018,11,2,3,30,0,2.7,0.16,2.4000000000000004,100.0,2.7,976
2018,11,2,4,0,0,2.6,0.16,2.2,100.0,2.6,976
2018,11,2,4,30,0,2.5,0.16,2.1,100.0,2.5,977
2018,11,2,5,0,0,2.5,0.16,2.0,100.0,2.5,977
2018,11,2,5,30,0,2.6,0.16,1.9000000000000001,100.0,2.6,977
2018,11,2,6,0,0,2.6,0.16,1.9000000000000001,100.0,2.6,978
2018,11,2,6,30,0,2.6,0.16,1.8,100.0,2.6,978
2018,11,2,7,0,0,2.5,0.16,1.7000000000000002,99.57000000000001,2.6,978
2018,11,2,7,30,12,2.5,0.16,1.6,98.17,2.8000000000000003,978
2018,11,2,8,0,66,2.7,0.16,1.6,97.37,3.1,979
2018,11,2,8,30,175,2.7,0.16,1.6,92.03,3.9000000000000004,979
2018,11,2,9,0,265,3.0,0.16,1.5,89.54,4.6000000000000005,979
2018,11,2,9,30,349,3.0,0.16,1.8,82.95,5.7,979
2018,11,2,10,0,424,3.0,0.16,2.0,77.39,6.7,979
2018,11,2,10,30,413,3.0,0.16,2.1,73.28,7.5,979
2018,11,2,11,0,262,2.6,0.16,2.2,67.3,8.3,979
2018,11,2,11,30,237,2.6,0.16,2.3000000000000003,65.51,8.700000000000001,979
2018,11,2,12,0,329,1.8,0.16,2.4000000000000004,60.370000000000005,9.1,979
2018,11,2,12,30,292,1.8,0.16,2.5,59.5,9.3,978
2018,11,2,13,0,271,1.3,0.16,2.7,56.72,9.5,978
2018,11,2,13,30,365,1.3,0.16,2.7,56.34,9.600000000000001,978
2018,11,2,14,0,358,1.2000000000000002,0.16,2.8000000000000003,55.370000000000005,9.700000000000001,978
2018,11,2,14,30,90,1.2000000000000002,0.16,2.8000000000000003,55.74,9.600000000000001,978
2018,11,2,15,0,57,1.3,0.16,2.8000000000000003,56.4,9.5,978
2018,11,2,15,30,66,1.3,0.16,2.4000000000000004,57.93,9.1,978
2018,11,2,16,0,74,2.0,0.16,2.1,62.56,8.8,978
2018,11,2,16,30,34,2.0,0.16,1.6,66.48,7.9,978
2018,11,2,17,0,16,4.2,0.16,1.0,81.79,7.1000000000000005,978
2018,11,2,17,30,3,4.2,0.16,1.0,85.31,6.5,979
2018,11,2,18,0,0,3.8000000000000003,0.16,1.0,86.23,5.9,979
2018,11,2,18,30,0,3.8000000000000003,0.16,1.0,86.23,5.9,979
2018,11,2,19,0,0,3.5,0.16,1.0,87.52,5.4,979
2018,11,2,19,30,0,3.5,0.16,1.0,88.74,5.2,979
2018,11,2,20,0,0,3.2,0.16,1.0,88.34,5.0,979
2018,11,2,20,30,0,3.2,0.16,0.9,89.58,4.800000000000001,979
2018,11,2,21,0,0,3.0,0.16,0.9,88.82000000000001,4.7,980
2018,11,2,21,30,0,3.0,0.16,0.9,90.06,4.5,980
2018,11,2,22,0,0,2.7,0.16,0.9,89.52,4.3,980
2018,11,2,22,30,0,2.7,0.16,0.9,90.79,4.1000000000000005,980
2018,11,2,23,0,0,2.6,0.16,0.9,90.33,4.0,980
2018,11,2,23,30,0,2.6,0.16,0.9,91.61,3.8000000000000003,980
2018,11,3,0,0,0,2.3000000000000003,0.16,0.9,91.0,3.6,980
2018,11,3,0,30,0,2.3000000000000003,0.16,0.9,93.04,3.3000000000000003,981
2018,11,3,1,0,0,1.9000000000000001,0.16,0.9,92.3,3.0,981
2018,11,3,1,30,0,1.9000000000000001,0.16,0.9,93.62,2.8000000000000003,981
2018,11,3,2,0,0,1.6,0.16,0.8,93.08,2.6,981
2018,11,3,2,30,0,1.6,0.16,0.8,93.84,2.5,982
2018,11,3,3,0,0,1.5,0.16,0.7000000000000001,93.41,2.5,982
2018,11,3,3,30,0,1.5,0.16,0.7000000000000001,94.08,2.4000000000000004,982
2018,11,3,4,0,0,1.5,0.16,0.6000000000000001,93.7,2.4000000000000004,982
2018,11,3,4,30,0,1.5,0.16,0.6000000000000001,94.36,2.3000000000000003,982
2018,11,3,5,0,0,1.4000000000000001,0.16,0.6000000000000001,94.77,2.2,983
2018,11,3,5,30,0,1.4000000000000001,0.16,0.6000000000000001,95.45,2.1,983
2018,11,3,6,0,0,1.4000000000000001,0.16,0.6000000000000001,96.07000000000001,2.0,983
2018,11,3,6,30,0,1.5,0.16,0.5,96.16,2.0,984
2018,11,3,7,0,0,1.5,0.16,0.5,97.29,1.9000000000000001,984
2018,11,3,7,30,19,1.5,0.16,0.4,93.98,2.4000000000000004,985
2018,11,3,8,0,80,2.3000000000000003,0.16,0.30000000000000004,95.72,2.9000000000000004,986
2018,11,3,8,30,142,2.3000000000000003,0.16,0.6000000000000001,90.47,3.7,986
2018,11,3,9,0,223,2.8000000000000003,0.16,0.9,89.01,4.5,987
2018,11,3,9,30,316,2.8000000000000003,0.16,0.9,80.21000000000001,6.0,987
2018,11,3,10,0,359,3.0,0.16,1.0,73.33,7.5,988
2018,11,3,10,30,414,3.0,0.16,1.2000000000000002,67.15,8.8,988
2018,11,3,11,0,508,3.2,0.16,1.4000000000000001,62.83,10.0,988
2018,11,3,11,30,561,3.2,0.16,1.5,59.97,10.700000000000001,988
2018,11,3,12,0,585,3.7,0.16,1.6,59.39,11.3,988
2018,11,3,12,30,592,3.7,0.16,1.7000000000000002,58.22,11.600000000000001,988
2018,11,3,13,0,583,3.9000000000000004,0.16,1.8,57.84,11.9,988
2018,11,3,13,30,560,3.9000000000000004,0.16,1.9000000000000001,57.46,12.0,988
2018,11,3,14,0,523,3.9000000000000004,0.16,1.9000000000000001,57.33,12.100000000000001,988
2018,11,3,14,30,426,3.9000000000000004,0.16,2.0,57.33,12.100000000000001,988
2018,11,3,15,0,269,4.1000000000000005,0.16,2.1,57.92,12.100000000000001,988
2018,11,3,15,30,258,4.1000000000000005,0.16,1.9000000000000001,59.07,11.8,988
2018,11,3,16,0,211,4.9,0.16,1.7000000000000002,64.04,11.5,988
2018,11,3,16,30,80,4.9,0.16,1.4000000000000001,69.35000000000001,10.3,988
2018,11,3,17,0,35,6.6000000000000005,0.16,1.0,83.58,9.200000000000001,989
2018,11,3,17,30,7,6.6000000000000005,0.16,1.2000000000000002,88.81,8.3,989
2018,11,3,18,0,0,5.300000000000001,0.16,1.5,86.02,7.5,989
2018,11,3,18,30,0,5.300000000000001,0.16,1.5,86.02,7.5,989
2018,11,3,19,0,0,5.0,0.16,2.3000000000000003,83.73,7.6000000000000005,989
2018,11,3,19,30,0,5.0,0.16,2.8000000000000003,83.82000000000001,7.6000000000000005,990
2018,11,3,20,0,0,4.9,0.16,3.3000000000000003,82.38,7.7,990
2018,11,3,20,30,0,4.9,0.16,3.5,83.51,7.5,990
2018,11,3,21,0,0,4.9,0.16,3.7,84.13,7.4,990
2018,11,3,21,30,0,4.9,0.16,3.8000000000000003,84.7,7.300000000000001,990
2018,11,3,22,0,0,5.0,0.16,4.0,85.26,7.300000000000001,990
2018,11,3,22,30,0,5.0,0.16,3.9000000000000004,85.26,7.300000000000001,990
2018,11,3,23,0,0,5.2,0.16,3.9000000000000004,86.24,7.300000000000001,991
2018,11,3,23,30,0,5.2,0.16,3.8000000000000003,86.24,7.300000000000001,991
2018,11,4,0,0,0,5.300000000000001,0.16,3.6,87.58,7.2,991
2018,11,4,0,30,0,5.300000000000001,0.16,3.7,87.58,7.2,991
2018,11,4,1,0,0,5.300000000000001,0.16,3.8000000000000003,87.87,7.2,991
2018,11,4,1,30,0,5.300000000000001,0.16,3.9000000000000004,87.87,7.2,991
2018,11,4,2,0,0,5.300000000000001,0.16,4.1000000000000005,88.39,7.1000000000000005,991
2018,11,4,2,30,0,5.300000000000001,0.16,4.2,88.3,7.1000000000000005,990
2018,11,4,3,0,0,5.2,0.16,4.3,88.33,7.0,990
2018,11,4,3,30,0,5.2,0.16,4.6000000000000005,88.24,7.0,989
2018,11,4,4,0,0,5.0,0.16,4.9,86.21000000000001,7.1000000000000005,989
2018,11,4,4,30,0,4.9,0.16,4.9,86.72,7.0,988
2018,11,4,5,0,0,4.800000000000001,0.16,4.9,86.5,6.9,988
2018,11,4,5,30,0,4.800000000000001,0.16,4.9,87.10000000000001,6.800000000000001,988
2018,11,4,6,0,0,4.6000000000000005,0.16,4.9,86.38,6.7,988
2018,11,4,6,30,0,4.6000000000000005,0.16,4.9,86.38,6.7,988
2018,11,4,7,0,0,4.4,0.16,5.0,85.47,6.7,988
2018,11,4,7,30,9,4.4,0.16,5.1000000000000005,84.89,6.800000000000001,988
2018,11,4,8,0,37,4.6000000000000005,0.16,5.2,84.59,7.0,988
2018,11,4,8,30,86,4.6000000000000005,0.16,5.2,81.75,7.5,988
2018,11,4,9,0,111,5.1000000000000005,0.16,5.2,82.29,7.9,987
2018,11,4,9,30,80,5.1000000000000005,0.16,5.2,79.02,8.5,987
2018,11,4,10,0,177,5.9,0.16,5.2,80.17,9.1,987
2018,11,4,10,30,254,5.800000000000001,0.16,5.300000000000001,76.42,9.8,986
2018,11,4,11,0,224,6.800000000000001,0.16,5.4,78.64,10.4,986
2018,11,4,11,30,277,6.800000000000001,0.16,5.5,75.57000000000001,11.0,986
2018,11,4,12,0,138,7.7,0.16,5.5,77.47,11.5,985
2018,11,4,12,30,156,7.7,0.16,5.6000000000000005,74.96000000000001,12.0,985
2018,11,4,13,0,159,8.200000000000001,0.16,5.6000000000000005,74.53,12.600000000000001,984
2018,11,4,13,30,189,8.200000000000001,0.16,5.800000000000001,72.53,13.0,983
2018,11,4,14,0,128,8.3,0.16,5.9,70.63,13.5,983
2018,11,4,14,30,120,8.3,0.16,6.0,71.02,13.4,982
2018,11,4,15,0,102,8.0,0.16,6.0,70.15,13.3,982
2018,11,4,15,30,58,8.0,0.16,6.0,72.95,12.700000000000001,982
2018,11,4,16,0,57,8.0,0.16,6.1000000000000005,75.66,12.200000000000001,982
2018,11,4,16,30,42,8.0,0.16,5.9,78.7,11.600000000000001,982
2018,11,4,17,0,27,8.3,0.16,5.800000000000001,83.02,11.100000000000001,982
2018,11,4,17,30,5,8.3,0.16,5.9,85.25,10.700000000000001,982
2018,11,4,18,0,0,8.6,0.16,5.9,88.46000000000001,10.4,982
2018,11,4,18,30,0,8.6,0.16,5.9,88.46000000000001,10.4,982
2018,11,4,19,0,0,8.700000000000001,0.16,5.9,90.41,10.200000000000001,982
2018,11,4,19,30,0,8.700000000000001,0.16,6.0,91.02,10.100000000000001,982
2018,11,4,20,0,0,8.8,0.16,6.0,92.23,10.0,981
2018,11,4,20,30,0,8.8,0.16,5.9,92.23,10.0,981
2018,11,4,21,0,0,9.0,0.16,5.800000000000001,94.19,9.9,981
2018,11,4,21,30,0,9.0,0.16,5.6000000000000005,94.19,9.9,981
2018,11,4,22,0,0,9.3,0.16,5.4,95.89,9.9,981
2018,11,4,22,30,0,9.3,0.16,5.2,95.89,9.9,981
2018,11,4,23,0,0,9.4,0.16,5.0,96.67,9.9,981
2018,11,4,23,30,0,9.4,0.16,4.800000000000001,97.32000000000001,9.8,981
2018,11,5,0,0,0,9.1,0.16,4.6000000000000005,96.12,9.700000000000001,981
2018,11,5,0,30,0,9.1,0.16,4.3,98.17,9.4,982
2018,11,5,1,0,0,8.4,0.16,4.0,95.47,9.1,982
2018,11,5,1,30,0,8.4,0.16,3.6,99.41,8.5,982
2018,11,5,2,0,0,7.5,0.16,3.2,96.89,8.0,983
2018,11,5,2,30,0,7.300000000000001,0.16,2.8000000000000003,100.0,7.300000000000001,983
2018,11,5,3,0,0,6.6000000000000005,0.16,2.4000000000000004,99.58,6.7,983
2018,11,5,3,30,0,6.2,0.16,2.2,100.0,6.2,983
2018,11,5,4,0,0,5.7,0.16,2.0,100.0,5.7,983
2018,11,5,4,30,0,5.4,0.16,1.9000000000000001,100.0,5.4,983
2018,11,5,5,0,0,5.1000000000000005,0.16,1.8,100.0,5.1000000000000005,983
2018,11,5,5,30,0,4.800000000000001,0.16,1.6,100.0,4.800000000000001,983
2018,11,5,6,0,0,4.4,0.16,1.5,100.0,4.4,983
2018,11,5,6,30,0,4.6000000000000005,0.16,1.5,100.0,4.6000000000000005,983
2018,11,5,7,0,0,4.7,0.16,1.4000000000000001,100.0,4.7,983
2018,11,5,7,30,7,5.0,0.16,1.6,97.42,5.4,983
2018,11,5,8,0,25,5.6000000000000005,0.16,1.8,96.86,6.1000000000000005,983
2018,11,5,8,30,47,5.6000000000000005,0.16,2.0,92.95,6.7,983
2018,11,5,9,0,95,6.1000000000000005,0.16,2.1,91.25,7.4,984
2018,11,5,9,30,122,6.1000000000000005,0.16,2.0,89.4,7.7,984
2018,11,5,10,0,206,6.4,0.16,1.9000000000000001,88.94,8.1,984
2018,11,5,10,30,200,6.4,0.16,2.0,85.98,8.6,984
2018,11,5,11,0,153,6.1000000000000005,0.16,2.0,81.34,9.1,983
2018,11,5,11,30,183,6.1000000000000005,0.16,2.1,79.72,9.4,983
2018,11,5,12,0,285,5.9,0.16,2.2,76.97,9.700000000000001,983
2018,11,5,12,30,72,5.800000000000001,0.16,2.4000000000000004,74.87,10.100000000000001,982
2018,11,5,13,0,65,6.1000000000000005,0.16,2.5,74.75,10.4,982
2018,11,5,13,30,135,6.1000000000000005,0.16,2.6,74.25,10.5,982
2018,11,5,14,0,176,6.6000000000000005,0.16,2.6,75.73,10.700000000000001,981
2018,11,5,14,30,113,6.6000000000000005,0.16,2.9000000000000004,75.16,10.8,980
2018,11,5,15,0,113,7.4,0.16,3.1,79.53,10.8,979
2018,11,5,15,30,173,7.4,0.16,3.7,77.89,11.100000000000001,978
2018,11,5,16,0,54,8.3,0.16,4.3,81.54,11.3,976
2018,11,5,16,30,37,8.200000000000001,0.16,3.7,85.32000000000001,10.600000000000001,975
2018,11,5,17,0,20,8.700000000000001,0.16,3.2,91.39,10.0,975
2018,11,5,17,30,6,8.700000000000001,0.16,2.5,93.96000000000001,9.600000000000001,976
2018,11,5,18,0,0,9.0,0.16,1.9000000000000001,98.45,9.200000000000001,977
2018,11,5,18,30,0,9.0,0.16,1.9000000000000001,98.45,9.200000000000001,977
2018,11,5,19,0,0,9.4,0.18,2.2,99.28,9.5,976
2018,11,5,19,30,0,9.4,0.18,2.7,97.21000000000001,9.8,975
2018,11,5,20,0,0,9.8,0.18,3.1,98.17,10.100000000000001,974
2018,11,5,20,30,0,9.8,0.18,3.6,96.77,10.3,973
2018,11,5,21,0,0,10.3,0.18,4.0,98.45,10.5,972
2018,11,5,21,30,0,10.3,0.18,4.0,98.35000000000001,10.5,971
