Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,867681,-,-,-,40.29,-89.22,-6,201,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,4,6,19,30,0,-10.0,0.17,3.7,62.28,-3.8000000000000003,995
2018,4,6,20,0,0,-9.5,0.17,3.8000000000000003,65.23,-3.9000000000000004,995
2018,4,6,20,30,0,-9.5,0.17,3.8000000000000003,65.78,-4.0,996
2018,4,6,21,0,0,-8.9,0.17,3.8000000000000003,68.69,-4.0,996
2018,4,6,21,30,0,-8.9,0.17,3.8000000000000003,68.69,-4.0,996
2018,4,6,22,0,0,-8.4,0.17,3.9000000000000004,71.44,-4.0,996
2018,4,6,22,30,0,-8.4,0.17,3.9000000000000004,71.44,-4.0,996
2018,4,6,23,0,0,-8.1,0.17,3.9000000000000004,73.15,-4.0,996
2018,4,6,23,30,0,-8.1,0.17,3.9000000000000004,73.63,-4.1000000000000005,995
2018,4,7,0,0,0,-8.0,0.17,3.9000000000000004,74.59,-4.2,995
2018,4,7,0,30,0,-8.0,0.17,3.8000000000000003,75.15,-4.3,995
2018,4,7,1,0,0,-8.1,0.17,3.7,75.74,-4.5,995
2018,4,7,1,30,0,-8.1,0.17,3.6,76.89,-4.7,995
2018,4,7,2,0,0,-8.3,0.17,3.4000000000000004,77.24,-4.9,996
2018,4,7,2,30,0,-8.3,0.17,3.4000000000000004,77.82000000000001,-5.0,996
2018,4,7,3,0,0,-8.5,0.17,3.4000000000000004,77.63,-5.2,996
2018,4,7,3,30,0,-8.5,0.17,3.4000000000000004,78.81,-5.4,996
2018,4,7,4,0,0,-9.1,0.17,3.3000000000000003,76.76,-5.7,997
2018,4,7,4,30,0,-9.1,0.17,3.2,78.54,-6.0,997
2018,4,7,5,0,0,-9.700000000000001,0.17,3.1,77.06,-6.300000000000001,997
2018,4,7,5,30,3,-9.700000000000001,0.17,3.5,75.89,-6.1000000000000005,997
2018,4,7,6,0,36,-10.600000000000001,0.17,3.8000000000000003,68.76,-5.800000000000001,997
2018,4,7,6,30,52,-10.600000000000001,0.17,3.7,65.21000000000001,-5.1000000000000005,997
2018,4,7,7,0,200,-11.100000000000001,0.17,3.6,59.74,-4.4,997
2018,4,7,7,30,358,-11.100000000000001,0.17,3.5,55.85,-3.5,997
2018,4,7,8,0,464,-10.5,0.17,3.3000000000000003,55.11,-2.7,997
2018,4,7,8,30,565,-10.5,0.17,3.3000000000000003,51.57,-1.8,997
2018,4,7,9,0,657,-9.600000000000001,0.17,3.3000000000000003,51.92,-0.9,997
2018,4,7,9,30,738,-9.600000000000001,0.17,3.4000000000000004,48.980000000000004,-0.1,997
2018,4,7,10,0,807,-8.6,0.17,3.6,49.63,0.7000000000000001,996
2018,4,7,10,30,862,-8.6,0.17,3.8000000000000003,47.19,1.4000000000000001,996
2018,4,7,11,0,902,-8.0,0.17,4.0,47.050000000000004,2.1,996
2018,4,7,11,30,926,-8.0,0.17,4.2,45.09,2.7,996
2018,4,7,12,0,935,-7.800000000000001,0.17,4.5,44.300000000000004,3.2,995
2018,4,7,12,30,926,-7.800000000000001,0.17,4.800000000000001,43.07,3.6,995
2018,4,7,13,0,900,-7.9,0.17,5.0,41.99,3.9000000000000004,995
2018,4,7,13,30,859,-7.9,0.17,5.2,41.69,4.0,995
2018,4,7,14,0,803,-8.0,0.17,5.300000000000001,40.980000000000004,4.1000000000000005,995
2018,4,7,14,30,734,-8.0,0.17,5.2,41.27,4.0,995
2018,4,7,15,0,652,-8.1,0.17,5.1000000000000005,41.25,3.9000000000000004,994
2018,4,7,15,30,560,-8.1,0.17,4.800000000000001,42.13,3.6,994
2018,4,7,16,0,460,-8.0,0.17,4.5,43.69,3.2,994
2018,4,7,16,30,354,-8.0,0.17,3.6,46.57,2.3000000000000003,994
2018,4,7,17,0,246,-6.0,0.17,2.6,57.93,1.4000000000000001,994
2018,4,7,17,30,143,-6.0,0.17,2.6,57.93,1.4000000000000001,994
2018,4,7,18,0,54,-6.300000000000001,0.17,1.5,74.67,-2.4000000000000004,994
2018,4,7,18,30,4,-6.300000000000001,0.17,1.5,77.49,-2.9000000000000004,994
2018,4,7,19,0,0,-7.0,0.17,1.5,75.28,-3.3000000000000003,994
2018,4,7,19,30,0,-7.0,0.17,1.5,76.41,-3.5,994
2018,4,7,20,0,0,-7.2,0.17,1.5,76.46000000000001,-3.7,995
2018,4,7,20,30,0,-7.2,0.17,1.5,77.54,-3.9000000000000004,994
2018,4,7,21,0,0,-7.300000000000001,0.17,1.4000000000000001,77.74,-4.0,994
2018,4,7,21,30,0,-7.300000000000001,0.17,1.4000000000000001,78.33,-4.1000000000000005,994
2018,4,7,22,0,0,-7.300000000000001,0.17,1.3,78.94,-4.2,994
2018,4,7,22,30,0,-7.300000000000001,0.17,1.3,80.14,-4.4,994
2018,4,7,23,0,0,-7.300000000000001,0.17,1.3,80.97,-4.5,994
2018,4,7,23,30,0,-7.300000000000001,0.17,1.3,81.58,-4.6000000000000005,994
2018,4,8,0,0,0,-7.300000000000001,0.17,1.3,82.28,-4.7,994
2018,4,8,0,30,0,-7.300000000000001,0.17,1.3,82.28,-4.7,994
2018,4,8,1,0,0,-7.300000000000001,0.17,1.3,82.89,-4.800000000000001,994
2018,4,8,1,30,0,-7.300000000000001,0.17,1.3,82.89,-4.800000000000001,994
2018,4,8,2,0,0,-7.300000000000001,0.17,1.3,83.55,-4.9,994
2018,4,8,2,30,0,-7.300000000000001,0.17,1.4000000000000001,82.92,-4.800000000000001,994
2018,4,8,3,0,0,-7.2,0.17,1.5,83.31,-4.800000000000001,994
2018,4,8,3,30,0,-7.2,0.17,1.5,82.69,-4.7,994
2018,4,8,4,0,0,-7.1000000000000005,0.17,1.5,82.51,-4.6000000000000005,994
2018,4,8,4,30,0,-7.1000000000000005,0.17,1.6,82.51,-4.6000000000000005,994
2018,4,8,5,0,0,-7.1000000000000005,0.17,1.6,82.03,-4.5,994
2018,4,8,5,30,1,-7.1000000000000005,0.17,2.0,79.0,-4.0,994
2018,4,8,6,0,25,-7.300000000000001,0.17,2.4000000000000004,74.26,-3.4000000000000004,994
2018,4,8,6,30,100,-7.300000000000001,0.17,2.3000000000000003,68.51,-2.3000000000000003,995
2018,4,8,7,0,206,-7.800000000000001,0.17,2.2,60.75,-1.2000000000000002,995
2018,4,8,7,30,289,-7.800000000000001,0.17,2.1,56.480000000000004,-0.2,995
2018,4,8,8,0,372,-8.8,0.17,2.0,48.550000000000004,0.8,995
2018,4,8,8,30,420,-8.8,0.17,2.0,46.46,1.4000000000000001,994
2018,4,8,9,0,402,-8.3,0.17,2.0,45.95,2.1,994
2018,4,8,9,30,441,-8.3,0.17,2.0,44.35,2.6,994
2018,4,8,10,0,410,-7.800000000000001,0.17,2.1,44.58,3.1,993
2018,4,8,10,30,300,-7.800000000000001,0.17,2.0,43.34,3.5,993
2018,4,8,11,0,337,-7.4,0.17,2.0,43.43,3.9000000000000004,993
2018,4,8,11,30,464,-7.4,0.17,1.9000000000000001,43.39,3.9000000000000004,992
2018,4,8,12,0,568,-7.4,0.17,1.7000000000000002,43.45,3.9000000000000004,992
2018,4,8,12,30,566,-7.4,0.17,1.5,43.45,3.9000000000000004,992
2018,4,8,13,0,486,-7.2,0.17,1.4000000000000001,44.37,3.9000000000000004,992
2018,4,8,13,30,412,-7.2,0.17,1.2000000000000002,45.0,3.7,992
2018,4,8,14,0,288,-6.4,0.17,1.0,48.44,3.5,992
2018,4,8,14,30,207,-6.4,0.17,1.0,49.43,3.2,991
2018,4,8,15,0,183,-5.5,0.17,0.9,54.13,2.9000000000000004,991
2018,4,8,15,30,160,-5.5,0.17,0.8,55.68,2.5,991
2018,4,8,16,0,84,-3.9000000000000004,0.17,0.8,64.29,2.1,991
2018,4,8,16,30,67,-3.9000000000000004,0.17,0.6000000000000001,67.59,1.4000000000000001,991
2018,4,8,17,0,36,-3.1,0.17,0.5,75.22,0.8,991
2018,4,8,17,30,21,-3.1,0.17,0.5,75.22,0.8,991
2018,4,8,18,0,14,-3.5,0.6900000000000001,0.5,80.03,-0.5,991
2018,4,8,18,30,3,-3.5,0.6900000000000001,0.6000000000000001,83.0,-1.0,991
2018,4,8,19,0,0,-2.8000000000000003,0.6900000000000001,0.7000000000000001,90.10000000000001,-1.4000000000000001,992
2018,4,8,19,30,0,-2.8000000000000003,0.6900000000000001,0.9,91.43,-1.6,992
2018,4,8,20,0,0,-2.7,0.6900000000000001,1.1,92.63,-1.7000000000000002,992
2018,4,8,20,30,0,-2.7,0.6900000000000001,1.5,92.63,-1.7000000000000002,992
2018,4,8,21,0,0,-2.8000000000000003,0.6900000000000001,1.8,92.10000000000001,-1.7000000000000002,992
2018,4,8,21,30,0,-2.8000000000000003,0.6900000000000001,2.0,92.10000000000001,-1.7000000000000002,992
2018,4,8,22,0,0,-2.9000000000000004,0.6900000000000001,2.2,91.81,-1.7000000000000002,992
2018,4,8,22,30,0,-2.9000000000000004,0.6900000000000001,2.1,93.17,-1.9000000000000001,992
2018,4,8,23,0,0,-3.0,0.6900000000000001,2.1,93.17,-2.0,992
2018,4,8,23,30,0,-3.0,0.6900000000000001,2.0,93.86,-2.1,992
2018,4,9,0,0,0,-3.0,0.6900000000000001,1.9000000000000001,94.05,-2.2,992
2018,4,9,0,30,0,-3.0,0.6900000000000001,1.8,94.75,-2.3000000000000003,992
2018,4,9,1,0,0,-3.0,0.6900000000000001,1.7000000000000002,95.35000000000001,-2.4000000000000004,992
2018,4,9,1,30,0,-3.0,0.6900000000000001,1.6,95.35000000000001,-2.4000000000000004,992
2018,4,9,2,0,0,-3.1,0.6900000000000001,1.4000000000000001,95.62,-2.5,992
2018,4,9,2,30,0,-3.1,0.6900000000000001,1.3,97.04,-2.7,992
2018,4,9,3,0,0,-3.2,0.6900000000000001,1.2000000000000002,98.07000000000001,-2.9000000000000004,992
2018,4,9,3,30,0,-3.2,0.6900000000000001,1.1,98.8,-3.0,992
2018,4,9,4,0,0,-3.2,0.6900000000000001,1.0,100.0,-3.2,993
2018,4,9,4,30,0,-3.2,0.6900000000000001,0.9,99.45,-3.1,993
2018,4,9,5,0,0,-3.0,0.6900000000000001,0.8,99.74000000000001,-3.0,993
2018,4,9,5,30,1,-3.0,0.6900000000000001,1.1,93.4,-2.1,994
2018,4,9,6,0,9,-2.2,0.6900000000000001,1.3,92.63,-1.2000000000000002,994
2018,4,9,6,30,20,-2.2,0.6900000000000001,1.2000000000000002,84.87,0.0,994
2018,4,9,7,0,34,-1.4000000000000001,0.6900000000000001,1.0,82.05,1.3,995
2018,4,9,7,30,63,-1.4000000000000001,0.6900000000000001,1.0,77.49,2.1,995
2018,4,9,8,0,121,-1.5,0.6900000000000001,0.9,72.84,2.9000000000000004,995
2018,4,9,8,30,180,-1.5,0.6900000000000001,0.9,69.83,3.5,995
2018,4,9,9,0,266,-1.4000000000000001,0.6900000000000001,0.9,67.36,4.1000000000000005,995
2018,4,9,9,30,346,-1.4000000000000001,0.6900000000000001,1.1,65.96000000000001,4.4,995
2018,4,9,10,0,489,-1.3,0.6900000000000001,1.3,65.16,4.7,995
2018,4,9,10,30,477,-1.3,0.6900000000000001,1.5,63.38,5.1000000000000005,995
2018,4,9,11,0,469,-0.9,0.6900000000000001,1.7000000000000002,63.07,5.6000000000000005,995
2018,4,9,11,30,446,-0.9,0.6900000000000001,1.9000000000000001,61.35,6.0,995
2018,4,9,12,0,568,-0.6000000000000001,0.6900000000000001,2.1,61.54,6.300000000000001,995
2018,4,9,12,30,445,-0.6000000000000001,0.6900000000000001,2.3000000000000003,61.120000000000005,6.4,995
2018,4,9,13,0,260,-0.5,0.6900000000000001,2.5,60.34,6.6000000000000005,996
2018,4,9,13,30,214,-0.5,0.6900000000000001,2.7,61.18,6.4,996
2018,4,9,14,0,168,-0.7000000000000001,0.6900000000000001,2.9000000000000004,61.08,6.300000000000001,996
2018,4,9,14,30,201,-0.7000000000000001,0.6900000000000001,3.0,61.93,6.1000000000000005,996
2018,4,9,15,0,201,-0.8,0.6900000000000001,3.2,62.5,5.800000000000001,996
2018,4,9,15,30,195,-0.8,0.6900000000000001,3.3000000000000003,64.32000000000001,5.4,997
2018,4,9,16,0,390,-0.9,0.6900000000000001,3.4000000000000004,65.15,5.1000000000000005,997
2018,4,9,16,30,132,-0.9,0.6900000000000001,3.0,67.93,4.5,997
2018,4,9,17,0,38,-0.5,0.6900000000000001,2.7,73.26,3.9000000000000004,998
2018,4,9,17,30,24,-0.5,0.6900000000000001,2.7,73.26,3.9000000000000004,998
2018,4,9,18,0,9,-0.6000000000000001,0.17,1.7000000000000002,86.97,1.3,998
2018,4,9,18,30,2,-0.6000000000000001,0.17,1.6,91.55,0.6000000000000001,999
2018,4,9,19,0,0,-1.6,0.17,1.6,89.72,-0.1,999
2018,4,9,19,30,0,-1.6,0.17,1.5,92.37,-0.5,999
2018,4,9,20,0,0,-2.4000000000000004,0.17,1.5,90.46000000000001,-1.0,1000
2018,4,9,20,30,0,-2.4000000000000004,0.17,1.4000000000000001,93.15,-1.4000000000000001,1000
2018,4,9,21,0,0,-2.9000000000000004,0.17,1.4000000000000001,91.46000000000001,-1.7000000000000002,1000
2018,4,9,21,30,0,-2.9000000000000004,0.17,1.4000000000000001,93.5,-2.0,1000
2018,4,9,22,0,0,-3.3000000000000003,0.17,1.4000000000000001,92.97,-2.3000000000000003,1000
2018,4,9,22,30,0,-3.3000000000000003,0.17,1.4000000000000001,94.36,-2.5,1000
2018,4,9,23,0,0,-3.6,0.17,1.4000000000000001,93.43,-2.7,1000
2018,4,9,23,30,0,-3.6,0.17,1.4000000000000001,94.22,-2.8000000000000003,1001
2018,4,10,0,0,0,-3.9000000000000004,0.17,1.4000000000000001,93.34,-3.0,1001
2018,4,10,0,30,0,-3.9000000000000004,0.17,1.4000000000000001,93.94,-3.1,1000
2018,4,10,1,0,0,-4.2,0.17,1.4000000000000001,93.4,-3.3000000000000003,1000
2018,4,10,1,30,0,-4.2,0.17,1.3,94.10000000000001,-3.4000000000000004,1000
2018,4,10,2,0,0,-4.4,0.17,1.3,93.49,-3.5,1000
2018,4,10,2,30,0,-4.4,0.17,1.3,94.29,-3.6,1001
2018,4,10,3,0,0,-4.5,0.17,1.2000000000000002,94.21000000000001,-3.7,1001
2018,4,10,3,30,0,-4.5,0.17,1.2000000000000002,94.92,-3.8000000000000003,1001
2018,4,10,4,0,0,-4.6000000000000005,0.17,1.1,94.52,-3.8000000000000003,1001
2018,4,10,4,30,0,-4.6000000000000005,0.17,1.1,94.52,-3.8000000000000003,1001
2018,4,10,5,0,0,-4.5,0.17,1.0,93.97,-3.7,1001
2018,4,10,5,30,3,-4.5,0.17,1.4000000000000001,85.95,-2.5,1001
2018,4,10,6,0,8,-3.5,0.17,1.8,85.39,-1.4000000000000001,1002
2018,4,10,6,30,19,-3.5,0.17,1.7000000000000002,78.23,-0.2,1002
2018,4,10,7,0,31,-2.9000000000000004,0.17,1.6,75.32000000000001,1.0,1002
2018,4,10,7,30,62,-2.9000000000000004,0.17,1.8,68.63,2.3000000000000003,1002
2018,4,10,8,0,282,-3.6,0.17,2.0,58.910000000000004,3.7,1002
2018,4,10,8,30,468,-3.6,0.17,2.1,56.49,4.3,1002
2018,4,10,9,0,641,-3.3000000000000003,0.17,2.2,55.410000000000004,4.9,1001
2018,4,10,9,30,537,-3.3000000000000003,0.17,2.3000000000000003,53.89,5.300000000000001,1001
2018,4,10,10,0,478,-2.9000000000000004,0.17,2.4000000000000004,53.79,5.800000000000001,1001
2018,4,10,10,30,296,-2.9000000000000004,0.17,2.7,51.97,6.300000000000001,1001
2018,4,10,11,0,370,-2.4000000000000004,0.17,2.9000000000000004,52.17,6.7,1000
2018,4,10,11,30,290,-2.4000000000000004,0.17,3.1,50.76,7.1000000000000005,1000
2018,4,10,12,0,538,-2.1,0.17,3.3000000000000003,50.97,7.4,1000
2018,4,10,12,30,550,-2.1,0.17,3.4000000000000004,50.29,7.6000000000000005,1000
2018,4,10,13,0,577,-1.9000000000000001,0.17,3.5,50.49,7.800000000000001,999
2018,4,10,13,30,599,-1.9000000000000001,0.17,3.5,50.15,7.9,999
2018,4,10,14,0,616,-1.7000000000000002,0.17,3.5,50.5,8.0,998
2018,4,10,14,30,606,-1.7000000000000002,0.17,3.3000000000000003,50.84,7.9,998
2018,4,10,15,0,522,-1.6,0.17,3.1,51.59,7.800000000000001,998
2018,4,10,15,30,512,-1.6,0.17,2.8000000000000003,52.25,7.6000000000000005,997
2018,4,10,16,0,438,-1.5,0.17,2.6,53.4,7.4,997
2018,4,10,16,30,327,-1.5,0.17,2.0,55.63,6.800000000000001,997
2018,4,10,17,0,226,0.8,0.17,1.5,68.65,6.1000000000000005,996
2018,4,10,17,30,130,0.8,0.17,1.5,68.65,6.1000000000000005,996
2018,4,10,18,0,54,-0.30000000000000004,0.17,1.1,78.3,3.1,996
2018,4,10,18,30,5,-0.30000000000000004,0.17,1.2000000000000002,79.98,2.8000000000000003,996
2018,4,10,19,0,0,-0.5,0.17,1.2000000000000002,80.88,2.4000000000000004,996
2018,4,10,19,30,0,-0.5,0.17,1.3,81.54,2.3000000000000003,997
2018,4,10,20,0,0,-0.4,0.17,1.3,82.96000000000001,2.2,997
2018,4,10,20,30,0,-0.4,0.17,1.5,83.55,2.1,997
2018,4,10,21,0,0,-0.4,0.17,1.6,83.49,2.1,996
2018,4,10,21,30,0,-0.4,0.17,1.9000000000000001,84.08,2.0,996
2018,4,10,22,0,0,-0.5,0.17,2.1,83.72,2.0,996
2018,4,10,22,30,0,-0.5,0.17,2.4000000000000004,84.84,1.8,995
2018,4,10,23,0,0,-0.6000000000000001,0.17,2.7,85.17,1.6,995
2018,4,10,23,30,0,-0.6000000000000001,0.17,2.9000000000000004,85.78,1.5,995
2018,4,11,0,0,0,-0.6000000000000001,0.17,3.1,87.01,1.3,994
2018,4,11,0,30,0,-0.6000000000000001,0.17,3.3000000000000003,87.64,1.2000000000000002,994
2018,4,11,1,0,0,-0.5,0.17,3.5,89.06,1.1,994
2018,4,11,1,30,0,-0.5,0.17,3.7,89.71000000000001,1.0,994
2018,4,11,2,0,0,-0.4,0.17,3.9000000000000004,91.2,0.9,993
2018,4,11,2,30,0,-0.4,0.17,4.0,91.2,0.9,993
2018,4,11,3,0,0,-0.2,0.17,4.1000000000000005,93.04,0.8,993
2018,4,11,3,30,0,-0.2,0.17,4.0,93.71000000000001,0.7000000000000001,993
2018,4,11,4,0,0,0.0,0.17,3.9000000000000004,94.98,0.7000000000000001,993
2018,4,11,4,30,0,0.0,0.17,3.8000000000000003,95.67,0.6000000000000001,993
2018,4,11,5,0,0,0.2,0.17,3.8000000000000003,96.84,0.6000000000000001,993
2018,4,11,5,30,6,0.1,0.17,4.0,91.99,1.3,992
2018,4,11,6,0,52,0.8,0.17,4.3,92.46000000000001,1.9000000000000001,992
2018,4,11,6,30,131,0.8,0.17,4.2,83.72,3.3000000000000003,992
2018,4,11,7,0,210,2.3000000000000003,0.17,4.1000000000000005,85.10000000000001,4.6000000000000005,992
2018,4,11,7,30,301,2.3000000000000003,0.17,4.2,73.60000000000001,6.7,992
2018,4,11,8,0,402,4.7,0.17,4.3,75.41,8.8,992
2018,4,11,8,30,491,4.7,0.17,4.7,64.6,11.100000000000001,991
2018,4,11,9,0,626,6.5,0.17,5.1000000000000005,62.730000000000004,13.5,991
2018,4,11,9,30,702,6.5,0.17,5.1000000000000005,56.22,15.200000000000001,991
2018,4,11,10,0,769,7.6000000000000005,0.17,5.1000000000000005,54.22,16.900000000000002,990
2018,4,11,10,30,823,7.6000000000000005,0.17,4.800000000000001,50.910000000000004,17.900000000000002,990
2018,4,11,11,0,785,8.3,0.17,4.6000000000000005,50.36,18.8,989
2018,4,11,11,30,736,8.3,0.17,4.5,48.52,19.400000000000002,989
2018,4,11,12,0,680,8.8,0.17,4.4,48.46,20.0,988
2018,4,11,12,30,662,8.8,0.17,4.3,47.870000000000005,20.200000000000003,988
2018,4,11,13,0,526,9.200000000000001,0.17,4.1000000000000005,48.99,20.3,988
2018,4,11,13,30,560,9.200000000000001,0.17,4.0,48.64,20.400000000000002,987
2018,4,11,14,0,453,9.600000000000001,0.17,3.9000000000000004,49.94,20.400000000000002,987
2018,4,11,14,30,338,9.600000000000001,0.17,3.7,50.56,20.200000000000003,987
2018,4,11,15,0,346,10.5,0.17,3.5,54.24,20.0,986
2018,4,11,15,30,239,10.5,0.17,2.9000000000000004,58.42,18.8,986
2018,4,11,16,0,234,12.3,0.17,2.4000000000000004,71.0,17.6,986
2018,4,11,16,30,202,12.3,0.17,2.7,74.67,16.8,986
2018,4,11,17,0,120,11.700000000000001,0.17,3.1,76.29,15.9,985
2018,4,11,17,30,69,11.700000000000001,0.17,3.1,76.29,15.9,985
2018,4,11,18,0,29,11.4,0.17,3.8000000000000003,80.06,14.8,985
2018,4,11,18,30,3,11.4,0.17,4.0,81.62,14.5,985
2018,4,11,19,0,0,11.5,0.17,4.2,84.56,14.100000000000001,985
2018,4,11,19,30,0,11.5,0.17,4.7,86.21000000000001,13.8,985
2018,4,11,20,0,0,11.5,0.17,5.1000000000000005,87.98,13.5,985
2018,4,11,20,30,0,11.5,0.17,5.300000000000001,90.3,13.100000000000001,985
2018,4,11,21,0,0,11.3,0.17,5.4,91.11,12.700000000000001,984
2018,4,11,21,30,0,11.3,0.17,5.6000000000000005,92.92,12.4,984
2018,4,11,22,0,0,10.8,0.17,5.800000000000001,92.04,12.100000000000001,983
2018,4,11,22,30,0,10.8,0.17,5.9,93.88,11.8,983
2018,4,11,23,0,0,10.4,0.17,5.9,93.04,11.5,983
2018,4,11,23,30,0,10.4,0.17,6.0,94.18,11.3,982
2018,4,12,0,0,0,10.200000000000001,0.17,6.0,94.63,11.0,982
2018,4,12,0,30,0,10.200000000000001,0.17,5.9,95.89,10.8,982
2018,4,12,1,0,0,10.100000000000001,0.17,5.9,96.62,10.600000000000001,982
2018,4,12,1,30,0,10.100000000000001,0.17,5.9,97.91,10.4,982
2018,4,12,2,0,0,10.0,0.17,5.800000000000001,98.88,10.200000000000001,982
2018,4,12,2,30,0,10.0,0.17,5.7,99.54,10.100000000000001,982
2018,4,12,3,0,0,10.0,0.17,5.7,99.74000000000001,10.0,982
2018,4,12,3,30,0,10.0,0.17,5.5,99.74000000000001,10.0,982
2018,4,12,4,0,0,9.9,0.17,5.4,99.95,9.9,982
2018,4,12,4,30,0,9.9,0.17,5.300000000000001,99.95,9.9,982
2018,4,12,5,0,0,9.8,0.17,5.300000000000001,99.58,9.9,982
2018,4,12,5,30,8,9.8,0.17,5.5,95.67,10.5,982
2018,4,12,6,0,54,10.3,0.17,5.7,93.94,11.200000000000001,982
2018,4,12,6,30,150,10.3,0.17,5.7,86.81,12.4,982
2018,4,12,7,0,246,11.4,0.17,5.800000000000001,86.05,13.700000000000001,981
2018,4,12,7,30,346,11.4,0.17,6.300000000000001,77.13,15.4,981
2018,4,12,8,0,445,12.4,0.17,6.800000000000001,73.19,17.2,981
2018,4,12,8,30,539,12.4,0.17,6.800000000000001,67.04,18.6,981
2018,4,12,9,0,625,13.0,0.17,6.800000000000001,64.12,20.0,981
2018,4,12,9,30,682,13.0,0.17,6.4,60.300000000000004,21.0,981
2018,4,12,10,0,738,13.600000000000001,0.17,6.1000000000000005,58.89,22.0,981
2018,4,12,10,30,813,13.600000000000001,0.17,5.7,56.11,22.8,981
2018,4,12,11,0,848,14.200000000000001,0.17,5.2,55.870000000000005,23.5,981
2018,4,12,11,30,869,14.200000000000001,0.17,4.800000000000001,54.22,24.0,981
2018,4,12,12,0,870,14.700000000000001,0.17,4.4,54.49,24.5,980
2018,4,12,12,30,805,14.700000000000001,0.17,4.2,53.53,24.8,980
2018,4,12,13,0,703,15.200000000000001,0.17,3.9000000000000004,54.08,25.1,980
2018,4,12,13,30,542,15.200000000000001,0.17,3.8000000000000003,54.08,25.1,980
2018,4,12,14,0,575,15.3,0.17,3.7,54.69,25.1,979
2018,4,12,14,30,624,15.3,0.17,3.8000000000000003,55.68,24.8,979
2018,4,12,15,0,582,15.5,0.17,3.8000000000000003,57.07,24.6,979
2018,4,12,15,30,482,15.5,0.17,3.7,59.44,23.900000000000002,978
2018,4,12,16,0,392,16.3,0.17,3.6,64.76,23.3,978
2018,4,12,16,30,258,16.3,0.17,3.7,69.21000000000001,22.200000000000003,978
2018,4,12,17,0,205,16.2,0.17,3.7,73.93,21.0,978
2018,4,12,17,30,129,16.2,0.17,3.7,73.93,21.0,978
2018,4,12,18,0,52,14.9,0.17,3.9000000000000004,81.25,18.2,978
2018,4,12,18,30,5,14.9,0.17,4.2,84.36,17.6,978
2018,4,12,19,0,0,13.8,0.17,4.5,81.61,17.0,978
2018,4,12,19,30,0,13.8,0.17,4.5,83.7,16.6,978
2018,4,12,20,0,0,13.3,0.17,4.6000000000000005,83.04,16.2,978
2018,4,12,20,30,0,13.3,0.17,4.7,84.10000000000001,16.0,978
2018,4,12,21,0,0,13.200000000000001,0.17,4.9,84.35000000000001,15.8,978
2018,4,12,21,30,0,13.200000000000001,0.17,5.300000000000001,83.82000000000001,15.9,978
2018,4,12,22,0,0,13.100000000000001,0.17,5.7,83.0,16.0,978
2018,4,12,22,30,0,13.100000000000001,0.17,5.800000000000001,83.53,15.9,978
2018,4,12,23,0,0,13.100000000000001,0.17,6.0,84.03,15.8,978
2018,4,12,23,30,0,13.100000000000001,0.17,6.0,84.57000000000001,15.700000000000001,978
2018,4,13,0,0,0,13.0,0.17,6.0,84.79,15.600000000000001,978
2018,4,13,0,30,0,13.0,0.17,6.0,85.88,15.4,978
2018,4,13,1,0,0,13.100000000000001,0.17,5.9,86.68,15.3,978
2018,4,13,1,30,0,13.100000000000001,0.17,5.7,88.36,15.0,978
2018,4,13,2,0,0,13.200000000000001,0.17,5.4,90.18,14.8,978
2018,4,13,2,30,0,13.200000000000001,0.17,5.2,90.76,14.700000000000001,978
2018,4,13,3,0,0,13.3,0.17,5.0,92.49,14.5,978
2018,4,13,3,30,0,13.3,0.17,4.9,93.68,14.3,978
2018,4,13,4,0,0,13.4,0.17,4.800000000000001,94.89,14.200000000000001,978
2018,4,13,4,30,0,13.4,0.17,4.6000000000000005,96.12,14.0,978
2018,4,13,5,0,0,13.5,0.17,4.5,98.14,13.8,978
2018,4,13,5,30,7,13.5,0.17,4.800000000000001,94.41,14.4,978
2018,4,13,6,0,41,14.100000000000001,0.17,5.1000000000000005,94.13,15.0,978
2018,4,13,6,30,113,14.100000000000001,0.17,5.5,88.3,16.0,978
2018,4,13,7,0,82,14.9,0.17,5.800000000000001,88.21000000000001,16.900000000000002,978
